uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"55d1b2ce-23b7-40eb-8e22-89221a52ce98","UNDE_021.basePlot.div","D05","UNDE",46.218464,-89.511800,"WGS84",20.24,508.7,0.4,"distributed","woodyWetlands","UNDE_021","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"8bc68228-bd76-41b5-814c-ca093f429ee1","UNDE_035.basePlot.div","D05","UNDE",46.218532,-89.507910,"WGS84",20.19,521.3,0.2,"distributed","mixedForest","UNDE_035","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"70d4ae9a-9e1e-47fc-a4a8-771bc7f4ef21","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"758c4c44-0a41-4c85-81d0-89b303d60f14","UNDE_029.basePlot.div","D05","UNDE",46.251554,-89.516809,"WGS84",20.22,521.9,0.3,"distributed","deciduousForest","UNDE_029","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"9eef484d-88de-4707-9d0f-55d7550cb9b6","UNDE_034.basePlot.div","D05","UNDE",46.248534,-89.520942,"WGS84",20.23,519.1,0.3,"distributed","mixedForest","UNDE_034","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations",
"5187593e-e43b-4612-9e49-2d46cc1f5bef","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","40.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"efd33bf5-c94d-408a-b3dc-9e95159e7562","UNDE_034.basePlot.div","D05","UNDE",46.248534,-89.520942,"WGS84",20.23,519.1,0.3,"distributed","mixedForest","UNDE_034","31.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"9d7fc450-44ff-4ea6-bfd3-64e2ddbd97c1","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"5a46e1a4-0741-40c1-ac63-1a09ae6d1cc4","UNDE_016.basePlot.div","D05","UNDE",46.245970,-89.525485,"WGS84",20.14,505.1,0.2,"distributed","woodyWetlands","UNDE_016","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"5241643c-037d-4720-bffa-3c4daf44b28d","UNDE_036.basePlot.div","D05","UNDE",46.253708,-89.516869,"WGS84",20.16,525.0,0.2,"distributed","mixedForest","UNDE_036","40.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"e5529dfe-4a15-4996-9ac5-4b886e1f99bc","UNDE_018.basePlot.div","D05","UNDE",46.243048,-89.534710,"WGS84",20.12,506.4,0.1,"distributed","woodyWetlands","UNDE_018","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"9e887ddf-10f9-4627-8884-107bc0201db4","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","31.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"7eb90d36-71f0-45ed-a41c-cdf34379a72c","UNDE_028.basePlot.div","D05","UNDE",46.256879,-89.545066,"WGS84",20.19,519.4,0.2,"distributed","deciduousForest","UNDE_028","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"94898a22-7b0f-4c9f-b923-63e3a0e74e72","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"384cead9-d289-4059-bdc8-42ad438ce56f","UNDE_035.basePlot.div","D05","UNDE",46.218532,-89.507910,"WGS84",20.19,521.3,0.2,"distributed","mixedForest","UNDE_035","41.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"d9379f2d-5a49-4a83-bf7a-08dd3407d32d","UNDE_028.basePlot.div","D05","UNDE",46.256879,-89.545066,"WGS84",20.19,519.4,0.2,"distributed","deciduousForest","UNDE_028","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"c5bf0cc7-baaa-4e62-8137-de2c752ed94a","UNDE_034.basePlot.div","D05","UNDE",46.248534,-89.520942,"WGS84",20.23,519.1,0.3,"distributed","mixedForest","UNDE_034","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations",
"a78d655a-ff96-454d-b3fd-d007bb25dee8","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","41.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"6a8b273c-fe5d-4e03-8481-2357892cb2b3","UNDE_021.basePlot.div","D05","UNDE",46.218464,-89.511800,"WGS84",20.24,508.7,0.4,"distributed","woodyWetlands","UNDE_021","40.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"3bb63392-0bdf-4e38-841c-22d16f2bedb1","UNDE_030.basePlot.div","D05","UNDE",46.234502,-89.518756,"WGS84",20.24,519.0,0.3,"distributed","deciduousForest","UNDE_030","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"babf0af3-7f48-4b04-ab9f-eb997efca710","UNDE_035.basePlot.div","D05","UNDE",46.218532,-89.507910,"WGS84",20.19,521.3,0.2,"distributed","mixedForest","UNDE_035","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"b7b550aa-837a-471f-b762-a955311fc433","UNDE_036.basePlot.div","D05","UNDE",46.253708,-89.516869,"WGS84",20.16,525.0,0.2,"distributed","mixedForest","UNDE_036","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"7564bfa2-f6b7-4887-8fc1-939c81a0eebc","UNDE_029.basePlot.div","D05","UNDE",46.251554,-89.516809,"WGS84",20.22,521.9,0.3,"distributed","deciduousForest","UNDE_029","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"deacfc67-7ef5-4dd5-b85c-11c0788ee43d","UNDE_020.basePlot.div","D05","UNDE",46.207506,-89.481736,"WGS84",20.18,507.2,0.4,"distributed","woodyWetlands","UNDE_020","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"3f1da893-8966-451c-b0fe-2c040d7eb6c3","UNDE_027.basePlot.div","D05","UNDE",46.210824,-89.490040,"WGS84",20.23,516.7,0.3,"distributed","deciduousForest","UNDE_027","31.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"409d04ea-1bb5-4b1f-8ad0-0641c182f84d","UNDE_024.basePlot.div","D05","UNDE",46.215356,-89.516732,"WGS84",20.29,504.9,0.5,"distributed","woodyWetlands","UNDE_024","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"61e8bdf0-b4b1-47d7-a3f7-4f03db281b77","UNDE_021.basePlot.div","D05","UNDE",46.218464,-89.511800,"WGS84",20.24,508.7,0.4,"distributed","woodyWetlands","UNDE_021","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"55046cc7-5225-4887-a3d8-a668c70a5c77","UNDE_029.basePlot.div","D05","UNDE",46.251554,-89.516809,"WGS84",20.22,521.9,0.3,"distributed","deciduousForest","UNDE_029","41.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"f7199086-d67a-463a-bbb6-3d29c611309d","UNDE_014.basePlot.div","D05","UNDE",46.225960,-89.513299,"WGS84",20.17,524.0,0.2,"distributed","deciduousForest","UNDE_014","31.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"48edcb81-1d69-44c4-9d71-1c479512749a","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","32.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"18ded4a9-7ed7-4f58-91ef-1995309d10ed","UNDE_077.basePlot.div","D05","UNDE",46.247265,-89.539571,"WGS84",20.19,516.4,0.2,"distributed","mixedForest","UNDE_077","31.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"27fb7fc7-6997-40ea-a865-c0e3489084d4","UNDE_036.basePlot.div","D05","UNDE",46.253708,-89.516869,"WGS84",20.16,525.0,0.2,"distributed","mixedForest","UNDE_036","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"7bae8dbc-1982-4b50-99bc-c20782ce96a0","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"d600248a-969a-473c-8e7e-d14f6f7d950b","UNDE_036.basePlot.div","D05","UNDE",46.253708,-89.516869,"WGS84",20.16,525.0,0.2,"distributed","mixedForest","UNDE_036","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"04d282b9-8c9a-4696-8ef5-377ada9ec113","UNDE_034.basePlot.div","D05","UNDE",46.248534,-89.520942,"WGS84",20.23,519.1,0.3,"distributed","mixedForest","UNDE_034","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"c4acb7dd-fe85-4b8d-af96-c577903abb44","UNDE_019.basePlot.div","D05","UNDE",46.258243,-89.543562,"WGS84",20.27,517.5,0.3,"distributed","deciduousForest","UNDE_019","41.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"b3ca1f9d-0c20-4fb9-bc42-d16a5f21751c","UNDE_021.basePlot.div","D05","UNDE",46.218464,-89.511800,"WGS84",20.24,508.7,0.4,"distributed","woodyWetlands","UNDE_021","31.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"4b52ed7d-476b-4915-b35a-9b377ed1faba","UNDE_018.basePlot.div","D05","UNDE",46.243048,-89.534710,"WGS84",20.12,506.4,0.1,"distributed","woodyWetlands","UNDE_018","32.2.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"5c23661f-bbe3-42f5-9b9e-fc2e72a33dcb","UNDE_035.basePlot.div","D05","UNDE",46.218532,-89.507910,"WGS84",20.19,521.3,0.2,"distributed","mixedForest","UNDE_035","40.1.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"c24e3f06-b5cd-4b0c-8ca3-56e35110ff14","UNDE_025.basePlot.div","D05","UNDE",46.234098,-89.573198,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_025","41.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"89a29e93-64a5-44e2-8134-bff55038c32e","UNDE_022.basePlot.div","D05","UNDE",46.230668,-89.569550,"WGS84",20.10,508.9,0.1,"distributed","woodyWetlands","UNDE_022","41.4.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
"2e4889fc-3c2e-4a44-a0f2-ea37ec247e37","UNDE_023.basePlot.div","D05","UNDE",46.230008,-89.501807,"WGS84",20.14,516.4,0.2,"distributed","woodyWetlands","UNDE_023","40.3.1","2022-08-18",1,"UNDE.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-8883-3677",,"logistical","Resource Limitations","OK - no known exceptions"
