uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"df36f084-1d6f-434b-b1f8-7546950a2755","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"e131ca56-6e15-4efe-b633-ae883a20c0a8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"680d9847-db68-42e7-91e9-1ead6c98aaa7","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"ba7640fe-a6b5-4795-ae1a-969314d23ae1","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"4fd77b09-8552-469d-a79c-9ff2fa223d62","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"68861722-e06f-4a40-84ed-0b423fcf9916","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"9c2a7be6-23ea-4bde-98e5-e36d88e37dc5","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"ed6029ff-3b0e-41f2-8fa5-9c09764075ef","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"e3f3755d-75ab-4e6f-814e-484db0a7b513","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"02cc2991-dd00-413d-b843-80c79c92598b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"9c8afcdc-5830-4524-bf09-7493ae37d3f8","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"372c7a06-f771-4a54-bb77-1d470efdcf59","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"61da2975-3ae6-4b82-8c0a-8d361bd2e45d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"5c03ef3e-eb6d-43d0-b3a2-7e32b6d3c259","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"be54a354-8d07-426c-bc1d-bc82b63440f8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMA2","Quercus macrocarpa Michx.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"4cb70fd7-f7c2-4e71-8608-c32798baefe2","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SICA9","Sisyrinchium campestre E.P. Bicknell","species","Iridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"50099c47-0b29-4d56-be0d-4f62b4cecd04","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"01dba860-d481-4c08-8bef-a7fcf872c951","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"1468b42f-abb7-49ea-82bf-64418b749569","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"5e2e7c95-9404-473d-ae34-ec2767386194","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"5eb30ca1-2c7c-477c-8090-74dd6bef81bd","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"74982f0a-d8b1-41a1-a74f-781161d57148","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,20.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"91bf0da4-457b-4910-bf6f-402d4526e12a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"aaeee3dd-0c5c-48ef-91d0-ff763b9fb760","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"7df7613f-bf64-4cc1-8a4c-7cb6abf875b4","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"0300f52e-3096-4229-a0c8-ef791bafe57a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"71e494fa-641d-4684-93f2-3d5e107a7fcb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"5a8e3089-b198-4e37-a457-24851b228b7c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"d501b384-e367-410c-b0c8-d684ecd52d4b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,30.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"00d7404f-5447-40bd-bb9d-5476c771ab1f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,24.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"5fc8be17-6208-49b1-b355-fa1578fa81e9","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"bf8c63c3-3983-4d7a-9b5b-86d7a0a2a23b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"94e9d04b-158e-4e9a-8c51-6000383a2ebf","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"879b1df8-81b9-434b-96b9-0b6c56fcd97f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,38.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"7340a923-c97c-490d-be65-a8a16fb41ba2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"12e29179-968b-4420-b8d0-22ff63fa832a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"617bc4c3-715d-4899-8a7e-a514b68519f5","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"3cc9376e-1cde-403e-8fc2-4a2cd26f6764","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"b1c59192-ef38-4820-8804-bd52108b2765","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",6.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"9ca66747-f954-429e-b2de-e3e44bb1f1f0","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"7e3d0ce8-5ef0-415b-9546-ec55e6138a5f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"a3e8ca2f-11bb-475d-89e3-2ecfb5daf913","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OEMA","Oenothera macrocarpa Nutt.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"bf3563fa-3e3c-4ff7-b175-3bb56a8a09e0","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,"Bison","0000-0001-8270-1414","0000-0002-2135-1091",,,
"d308cf26-ff25-4059-bb0b-1468854df526","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PACA6","Panicum capillare L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"6ea6007e-e1a7-455b-98fc-3b192ec1d7e4","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"21ab6be6-78e6-4b2e-8d0e-190aceba670f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"60652848-4799-47e9-9f8b-0045315935f9","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"9672e6c4-b783-4f3a-979b-b324792c1588","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"2378a1d7-7b73-435a-a5ae-6d78c625b492","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,5.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"7812781f-3b87-4e31-9729-598d832cd04b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"1d60d783-e655-43a1-a295-95339d4f1e66","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"e47b1340-a8a4-4696-9fac-bf7690b233f9","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"4491f2f2-c0ad-404a-b35c-c9906cfc6cac","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"669cc3a3-a440-48af-9b65-9426db2cc16e","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,10.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"14a80931-450c-4893-984f-fcebe902968f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"05b2fbd0-8c79-40c9-afd3-a8bb927adcad","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",39.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"297003b4-6684-4acc-b643-80ec3b6cb483","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"27ad1fd4-6655-44a8-af4a-06fd8caf6685","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GLBI2","Glandularia bipinnatifida (Nutt.) Nutt.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"4891d050-947d-49f9-a839-ab6ea1b022b4","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"277058e9-c814-4c0d-b48a-653655352080","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
