uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2bfa1e85-8931-4955-98c1-115d5c7af666","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5ef3a40e-01c9-46b5-a1ca-285fdb64c054","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"302d391f-9a98-482c-a4cd-70f249d60a76","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"7b8804ed-a172-41d5-ab8d-fd3e3140e8eb","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2f56479b-49db-4f2b-a600-c020545ffb45","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"bc4d86fa-6d56-4a8b-87e3-1c3170835f4d","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"89dd1f0a-c967-4313-9b5c-ca5f669a1aa0","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"313d8abe-c154-4cba-b7d8-a93c226883ff","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"94969816-c5df-49ff-b95e-ce6838886725","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"a11a07e2-0424-484e-8006-0a8e1b9fbac2","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",50.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"25572a7c-b350-49a9-b25d-1be28700e519","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,11.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"606e3e11-5474-4ccd-9581-4410c5824e61","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"83bc1d29-9550-401b-8848-f7187e07c6e7","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"daafc2ea-b29f-40ea-9fcb-0da8405fc258","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0052189d-d05a-4f69-a43b-f0b3904d41fa","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f9000509-1b5b-4321-944c-25c27bfc7500","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"0b1053bf-8336-4afb-8323-1ede2c0d5c75","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"2759bdb9-e6d2-4a03-9769-7b5f9698d6a8","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,32.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4bb612aa-efb6-4275-a0cb-7257d133ef18","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c76e9a9a-124a-47a2-a481-5044302a483f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"88a0ac6d-5ef9-44ac-88a1-1886ff8b1c02","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA2","Arctagrostis latifolia (R. Br.) Griseb.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"64d57001-eecc-4d07-8cbd-05f81a6cb246","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"dbe2f084-2681-44e9-ba43-16bc3e1e7468","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,"HairyNarrowBladeShortCallusHair_2022","Narrow leaf grass with nearby inflo which had callus hair","Hulten 1968",,0.50,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b50b3241-9e3f-434b-9d67-32e12275e078","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a375ca59-5f06-45fa-8106-087885a37d86","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"984bfd5b-4083-40be-b798-2a4d4af683b9","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"715defbc-d04d-4909-a9ab-ff7de4862f29","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"bbeef188-a15e-4422-b1b2-304f6cb9039f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"063a0bf6-a088-4386-83b6-179fc1a9b080","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"923e10f4-25d4-4df6-9931-7c3d4d7f5a44","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"13536365-437e-4bdd-8e74-b8e0412dca88","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"4a2b9cb2-ff2b-4318-a231-35d4756090ce","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"a9cdf5bf-60ce-4301-88e4-d83e84064a33","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"f9495802-9a56-4e89-be53-f96e02045ff0","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","41.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"69d94a2d-6ec4-49e1-88b6-a3a80a7eb0a6","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"ee9d6a38-438d-40b3-b362-9937bc440414","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d8e54701-8d01-40b9-98c3-10482995bd81","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N","cf. genus",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"57daaa9a-1bc6-4f2a-a8dc-4f619f7e6ac0","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"dd9abbec-e903-4f29-80fe-399042c205cc","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"f8a87ddc-d71a-470c-8cc5-a5e53df5deb7","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"92ea0a49-d2e4-40fb-a159-f89a79b0e7f2","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"05a9eb85-e342-4b98-88c8-070414a5fadd","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"617c77e6-330d-492a-84d1-ee78a5feb396","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"5a154755-66f3-452d-8a40-679207f6896f","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"9cccbbca-9aba-4695-9824-5482192750f8","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c9185df2-5ed6-4cb3-99ea-fc0e44b79a21","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0003-4951-9447","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"32492b9e-2bd6-4669-8fe6-5104edb6b995","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"3ed28bc5-735f-492d-b0e7-d2681b90290d","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"16f78edb-7722-4090-9eba-a96dde636558","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-05-31",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0003-4951-9447","0000-0002-8095-9355","OK",,"OK - no known exceptions"
