uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bebb1162-60ff-45b0-9c8e-f609609e90fd","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"4ccdc066-f09b-4c40-966c-dd9daa20519b","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"2af4fe44-6c00-4de1-b183-051443419ca0","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"16bd997d-706f-43a6-a070-890bb734fc72","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"cbaddba9-63a7-40e2-812d-c954c7f8e5b6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"3645acc4-8f34-49c7-b47b-bb2e49c38222","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"8a46bd7d-56f5-4112-9605-522510c22e55","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"96a2de99-e228-46c9-9744-76e522df2f09","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"784d227e-86a0-4636-99d5-d69c4ca09cb0","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,18.00,"N",,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"1c4b017d-8cd3-4305-867a-96ba7a6aeec1","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"4a5ae6ee-925b-43a8-ad14-373f03246dbb","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"5172932f-e489-42e8-b712-63de2ba779d8","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"34694b80-f5ee-4c0f-8cc9-77732c6637e6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"faeaccf1-f7ae-4885-a836-7013fd056206","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"a05d45cb-0b23-4f22-836f-fa7bbb2dc86e","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,75.00,"Y",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"fdb5204c-c935-4416-aec3-aa28cde7a85a","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUZUL","Luzula sp.","genus","Juncaceae","UNK",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"5c67c0d8-24e4-4c32-8cad-18c4aaed161c","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,35.00,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"8c001b86-55b8-4f79-8e9b-d969d91f9d46","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"abebc7d9-e1f4-4a58-bcb7-dc92a6d0c0d9","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N","cf. species",,,,,,0.50,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"e1aacf69-d9d7-4ac3-939e-fe8ea2382249","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"b0a062e7-a4ca-412b-a3c0-f2fdaea32fb9","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"f70fe783-194d-47e5-a0be-feb76f6040ef","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,4.00,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"fb184e5b-4f1d-4067-9ca7-d4bb17c4d56e","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"b39bb715-a14e-40b0-98f2-19b46a43aaf5","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,5.00,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"a03368f3-51e4-44a4-b63f-0c82b397f8db","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"07888c1e-1584-4378-af4c-72ca3c99aa28","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,10.00,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"5ef284e0-17a3-4c82-9119-b887b04b5abc","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"837bc524-88a4-4871-9ca7-1a67fac2f8d4","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"a656ee10-473a-43a9-a9aa-f339fee2038d","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"f9f2b279-c402-4b44-ae9a-d95c30fa749d","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"a6296b9a-edd5-45ba-9c80-c0bb8ab44bfe","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"a2867e8f-a192-48bb-bd8b-de6300c85805","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"dedbdefb-7617-49b9-9865-f29fe5259438","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"2bc1c5f9-5d02-402f-8599-7eb96980a0d3","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,2.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"28fe4021-b04d-468d-82b3-f12b176326c4","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"cff166a6-6e22-461a-9e5b-b57bf9c00815","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"a61b6abf-9caf-4a00-8a94-ed13735c58a8","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"f54b625a-b3f8-4a6d-9693-35deeab410cb","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,1.00,"N",,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"ec3a1773-b267-45a3-a765-017eb537e67c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"4ab8d380-6b48-4e0b-8bcc-42e1ead35ec3","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"cb0d4499-0d9a-4062-ab84-0a5fd4dfdd4e","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,2.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"c7f30e33-5c12-4e4b-8258-6cd76a537c32","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"3f08d676-a886-47cf-80d0-b85a994c1759","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,10.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"681e2276-a309-4492-9092-5bec9a0b7068","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,10.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"6a2e4ecd-d5a8-4d3e-98ff-f142882280aa","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"dc2e55c7-e3c9-4142-b28e-4bcc238284d4","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"4a302bc2-898e-45ec-9d63-26ba6b1207a6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,20.00,"N",,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"b04c7aa6-87e0-42b3-a70b-93819501f14d","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",30.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"1f79fbad-2c96-45d4-a370-81e8fc4be145","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,5.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"4543f8bd-669f-4296-be5a-64ef2b797b81","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"d2f42863-cabd-4cb1-bf0a-f3215754f9fd","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"3b2b13de-7d85-429e-9807-17e8eb29bdd8","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"165be020-23bf-4bcc-a821-a1960995ff55","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,30.00,"N",,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"42226a08-896f-49d3-aeda-5b32f83c0e2e","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"c4376fcb-a61c-41d4-82ae-e8dedbdb324c","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"d27ded5e-55dc-4faf-bfeb-f69ffcbf5bb8","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"d71e72e8-40b7-4bd8-9f76-fb6a20a79f6e","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"028bb1e6-0012-4b4f-bf75-8abac3d2a9b8","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"0ce9e083-f2d8-4b77-8d6e-f5cc82c30555","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"lpetrauski@battelleecology.org","hberriosalvarez@battelleecology.org",,,
"4cf805b1-421a-4e71-aac9-66cf014f4e18","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.50,"N",,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"c30f5d5e-413a-4f8b-bb57-c48deddde6ea","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,"N",,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"ea11feb7-07b6-4507-a5cc-80262985ca12","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"6c908687-6afa-4873-8e99-4afa41125591","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"5b9e40ce-fc48-4283-b6a2-fb8ba12bf402","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
