uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3e1616fa-2703-4bf4-bf34-25e8bb03f181","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"4ae93f4e-1794-473e-8227-0db6b8f01ed8","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,23.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"7fa0f8fd-24ca-4625-b900-11d5e1af4e2d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"b4f675c0-9f8b-44f0-9d91-e9e29125e855","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"6bd48217-bfc2-439e-bbc4-b6c25617e2bb","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"5a5c1b23-d2d9-4209-9d8e-85dfaab64c73","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"db6e76ba-d3a3-46dd-b5ae-470869dda451","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"657694a8-eefc-4ef4-9f5a-0ecf71878deb","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"bc17ea4f-9303-491b-aa4b-cffc55ed5f96","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"2feef255-4749-4543-81f5-2cf9cedb698a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"e5ac74e0-c17c-4ebf-afbf-d0e7d3093dc5","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"4c9ba540-4286-4b41-ba8d-5d74637fb756","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,20.00,"N",,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"5c4386ea-3134-4e09-a1a8-21fc9f615228","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",34.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"7ead4846-06e3-4396-88b7-d42eec2196cc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"1a63c0a4-ae6a-47a7-8d34-ef1b482783c5","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"78b92b0c-f064-4ede-a3d0-958fc5667d0a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,4.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"5f5716b2-d809-4436-badf-5da80cd3688e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"014051aa-dc89-4190-8e59-aa65eb062c6d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"9e1fcdfe-f980-4a87-a3ed-c7c118456575","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"f93c0ef5-1a06-4bd0-b99f-8952937d838d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"916de484-57a0-4c2e-828c-752023e87544","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"80942f03-6b2a-4f21-b04f-0d513b5de5d4","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"c96f9f03-7d29-4ac9-8e00-6090e6db932e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",29.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"5df5bb9f-28e1-4cb5-8bb3-253a4c9ed513","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR4","Perilla frutescens (L.) Britton","species","Lamiaceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"1229f76a-14de-4307-aa22-4dcd4ec2381d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"fe8435b8-a062-45c2-9df8-7ec36e75d36a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"85023447-03bb-4026-945c-c22a544ba603","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"a3624c93-c964-4465-be57-f13b01e1c97c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"f1b6a815-6258-4e01-870e-2ba37ccfb3ad","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"f3ebec0c-33c3-4721-a3eb-f58c202e0750","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,10.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"b8ea3e0f-59ad-45a4-bcb9-703905929def","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,1.00,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"37ad442c-d80c-4639-82f7-75d1c8ffdabb","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"71246993-93bd-422e-a4e9-a5949dc8e86d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"107dcdf3-6155-4754-b71c-a38b3647caa0","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1337-5330","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"a576288a-4181-4575-80cc-9f1186ecd9f7","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"02bb3395-102f-4136-877b-4261f2c80bc1","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"5b448a5a-24b5-45d6-9543-0b393908ee62","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MECA3","Menispermum canadense L.","species","Menispermaceae","N",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"12a9b484-dcab-4ed3-a801-c4b9cce1a259","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,32.00,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"c4624637-a5dd-4983-bd29-fea0c0347fd5","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"cd181a66-8afc-4c01-9fe5-5af385dff6b1","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1337-5330","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"eb24d6c3-1a11-41b8-8a2d-e4b4ee56a71d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"7ef515e3-6264-4269-a4cf-a3a4e41f2690","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"0f4dec10-e128-4424-882e-db544a4404c7","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"0a87f340-aedd-403c-b195-38c5f9501836","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"4a803108-9900-450f-9e1e-325eb6705f9d","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"daa051af-186b-4986-afc9-ba79f375132c","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"OK - no known exceptions"
"a4e73a7e-50fd-429b-a982-2e8651d5c02e","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"aa42ae64-1c74-409b-a0a8-f1fc9efc335b","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"80a29534-01f9-430b-832b-4ef4d7306057","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,1.00,"N",,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
"f33ec63c-3598-42ba-ac7e-3d3920441c2f","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"0314eadc-d585-48a1-ac2d-46de7d6a3b31","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"0634b1e4-b179-458e-9205-7e15e7fcf281","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",31.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"8f3ed790-701d-47a4-8a12-edc6e6fec260","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"4f3a584e-b706-4110-bb30-8f86a309fabd","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-6053-9222","OK",,"OK - no known exceptions"
"fc5d54f9-babf-48a1-b588-d17b7b0ab84f","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"OK - no known exceptions"
"f8b019cf-2b57-45d2-84c5-4d4819959d7c","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"3fdd9366-dd08-41b7-9a65-3935606ddd74","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","41.4.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-2772-6536","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"54d1f3b0-5905-4cf2-85fa-5c24b447e7e2","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0002-5942-4372","OK",,"OK - no known exceptions"
"1447b753-df8b-40fa-ab26-de62ced5dac6","SCBI_045.basePlot.div","D02","SCBI",38.890566,-78.139432,"WGS84",20.10,358.9,0.1,"tower","deciduousForest","SCBI_045","40.1.1","2022-07-07",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6053-9222","0000-0002-2772-6536","OK",,"OK - no known exceptions"
