uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"93c1b15a-344e-4af2-925f-4be3c5603226","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"e3e24a0b-f048-4080-8ecf-51a3fdd353ee","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"2220e8ac-8176-459e-ade8-62af7380bf99","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVE2","Panicum verrucosum Muhl.","species","Poaceae","N","cf. species",,"Watery panic_2021","MLK 1589 OSBS005 growing in water",,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ed4eae69-9bbb-4252-a377-90ce727abceb","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"28b6cb09-7e1b-477c-b24d-9ceb584abc62","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"892904c9-ef25-493b-9a44-6405688bfb92","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRAR2","Croton argyranthemus Michx.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"a1ce3b69-0672-44d5-b0b1-413c45291e2e","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1ff4a645-d152-44d0-aaa8-3f01c6cc47b2","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"429ef9c1-a5fc-4dca-a6f3-16b425579521","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Frass","0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"e2b8accd-eab1-4163-b914-a9e85d887964","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Bug carapace","0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"6fde2516-f714-4a8d-a400-1407d2ee1d63","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LITE6","Liatris tenuifolia Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"d1e69efb-df1c-4c15-bb29-0dacf8f0a9ea","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"93b3ecc2-2f2b-4cc0-a934-5b0a3722bd5e","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEMNA","Lemna sp.","genus","Lemnaceae","N",,,"Swamp scum_2021","MLK 1590",,,45.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"44fce51a-321e-4382-80bb-b57ddd4b6ca6","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"water",90.00,,,,"0000-0002-9814-2044","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"f995769b-fc20-4525-936e-119a62574546","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"6251e41a-79fa-4ac2-a7c3-abce4247b93f","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"37fb1d90-4028-40bf-b405-9b1262f4e570","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"9d5f2495-7f16-40a0-8f74-397b55b0987a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"7f221e5a-e997-4c16-9f90-29da798a70df","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,4.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"630ce8a9-2ef7-4cd0-85ca-62b3e87539ad","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"08baaaff-deb8-4d84-8f4c-f8b4ee31d141","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,4.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1e3e32cb-02cf-45f3-b43c-2142e68322ba","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGJU2","Ageratina jucunda (Greene) Clewell & Woot.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"37afb43c-f4e2-4602-b87f-b77e1a84514b","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"cfe559b9-804e-4f6e-8dc7-7a669d717b19","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"769e11ae-f2e4-493e-ad65-0b9f8721dbbd","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Sap","0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"df116c04-23b5-4c0c-af50-c7312fd1b081","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"556a3d10-384d-40d5-bd28-542568f3db76","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"a0989f74-5231-4b15-b0dd-c81a8dc73585","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"eb8fc925-8255-4493-9383-940cd00a7a2b","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"97f70ade-f850-4064-8aec-6fced55c9b60","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"2f4bc609-28fe-4bae-b74b-1225349e44c2","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"a87f8cd9-b625-4ed9-b46c-218057ea6b56","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"58949a9b-1dc3-4cea-8333-05914cac4792","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"b572622c-e6a0-4857-81d4-6f2864699dee","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,1.00,"N",,"Senesced","0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"23ba1a1c-2347-4da2-aaba-1c7b719ea0d5","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"49709e02-d423-4d15-b3a1-f8f7360d352a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"3ea4477a-3d3c-44ed-9b3e-516aca51f961","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"6d88bbb5-8643-4e44-8d23-a230e52ac2c0","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"3ea3b3d9-0ac0-4ea1-9223-9c2ecca36efa","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"8c837379-8dc2-471b-ae61-691aa49772e0","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"2c1e8d5f-b9aa-404f-84a5-c94328269d38","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"4e0346af-0773-45d7-bffc-e62b656f3994","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"e41d356a-d3e0-41ba-affe-d6237ca89000","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"4d38e093-0294-43fe-83e3-3fb85376b628","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"6c419048-c4a7-4c8f-a368-f1bff7cb9a05","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1ee88078-9b1e-4830-ad6b-3c196117c5aa","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"9ec5cc90-5e5f-4fd2-8f75-1aee3264fea9","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"c13c4ebe-02e5-42bc-895d-7c91d17cf42c","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GOLA","Gordonia lasianthus (L.) Ellis","species","Theaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"127e0109-84b2-4f19-87f1-59f374c36320","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"72502041-796d-4033-8ec7-25e33049e515","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"aa24e847-2221-479e-9804-4bbcb9db4855","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,6.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"f5ad4492-f9ab-4f87-9cdc-7e1eac0964d0","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"84ca918d-95bb-4afa-acbf-64a6ebbfc151","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"53cb6d06-998d-4afd-a480-deccfb88bfdb","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",45.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"09c91594-686a-4ca5-b2a9-123cdf1aa81b","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHEXI","Rhexia sp.","genus","Melastomataceae","N",,,"Rhexi bro_2021","MLk 1586 pointed leaves. In standing water",,,16.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"cef5517d-7473-4d02-b2a4-038ba6583c8d","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"35ebfcbf-96bd-4c63-98c3-0d785124c630","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"9f3e34be-b335-474e-b239-bf243fce9e9a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"32183ca7-0df4-47fa-abc7-8f5af6294684","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,"Downed tree","0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"37a8fb01-ebd1-4e56-88c9-33d6b381d0a7","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,2.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
