uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9a81b066-bc59-4979-ad66-aec86f387372","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2b955f0a-cdca-4afa-adee-a4cfad15d256","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"195200f2-2f51-4bf4-a73c-e07ac161c859","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"1da8b2f9-558c-4927-958d-3279eaac2572","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"bf9a6dca-72ac-46c0-952b-e8e195e74630","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,9.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"b2444d40-88fa-4bde-b323-10c73d4d111a","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"a7f8bc50-e062-4903-b089-4317eb850276","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2a494ade-001d-42e5-a330-4a175e9ea433","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"3e27213b-2284-4441-a875-94098731962d","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"cda9b2b0-1d86-4869-8d12-11f21c64ec6b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6672ddb8-c905-4d47-9433-8df083d76eba","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DECA8","Desmodium canescens (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"6df74ba0-a08f-454e-8753-8d0cccf2bc8e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"d5ef9eb7-ff36-4363-a612-e06cb7f52a94","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"bdc24d76-107e-4c73-b383-015ef906f3f6","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"82088289-4c0f-4f70-969e-bb913f310f1f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"acd8ed9b-a81b-479e-9548-5b83df4fb063","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"b0444196-4e96-453b-ba78-21528a106f61","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"ad974069-7a0a-4cce-8ac7-a3bcbd1820d4","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2caab33f-e356-4270-95dc-59ec3119ccd9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b7036c82-eb8c-4fff-abde-626cd77be9c3","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"958ade97-6826-457d-b423-aa7b9a96cf1d","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"c480578c-8a93-4df2-8656-6f2443231821","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3ab2abb0-ee32-4421-81ea-220b85caf163","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"ac22e70d-e88b-48df-a665-50d049955242","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f114851e-3c39-4d2f-9102-2aa2ab80de91","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"302a2483-38cd-4e6d-8ace-809c2bd0470e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f9480be1-18c4-495b-86ca-234a210b41c9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",90.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"562496c6-14a4-45fe-aaee-3fbc6c89c7db","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6052ee67-b1d2-4ff1-a6a3-aa0687202b2f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c3bc22bb-133e-4591-ac4e-25a3d444d7c2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"8f2e148f-2a9b-4180-bfb6-583a4171e6eb","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"74d0f440-eef2-447c-99ce-b24c6de64372","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6bbf2a49-3787-40f0-9e7f-3b449ccec763","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"96cc0420-a2e1-4077-a60e-48c196f2b408","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"15918366-804e-40cd-8f20-82bf78137374","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DALEA","Dalea sp.","genus","Fabaceae","UNK",,"Sprout",,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"264ea97f-a0ee-4bb2-a8d8-c58c550c8d97","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6c047b04-788e-4793-920b-9623390abe76","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"d522be87-1908-408c-bfb4-9e6052a9b0a8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"9fdd2e09-304a-4f05-8df4-19be50151c09","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7f7a0f93-cd49-4366-9d65-8ce6bce3f5eb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"29aba4c2-b84f-49ca-ba7b-fa9567c63291","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"9ff0a256-b44c-4a7b-a3ad-308ad4d52d45","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"071f970e-ca44-4189-bce2-c4cfadb713d2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"a70f82db-988f-455b-8295-bd8081aa667b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"5c630bab-3ecc-4e98-95c5-1bdd6feeac79","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"686475bc-84bd-4c10-a5c0-cfd25f2e5c67","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d8bee8b7-e7e7-40b5-b49d-7e86ed8e8b40","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"76fa9142-f074-44d7-8078-a9b54754b6f5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"177531c1-31fd-4a94-9338-c8762aa44edb","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"067b90d2-6a9e-467b-ab39-69638deb8d27","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"d14928cc-c0a8-445a-a0bc-81c5db5ce831","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"7ed0abe1-a690-4956-9514-6a4417e13462","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"22b05f82-7435-4eb4-8945-fc277a929ab3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"4b5d6c1a-44f3-4555-9dbd-dbfcb1c27038","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"072571f0-0429-42ea-b7a5-885d613fb62d","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7c8b5df2-5497-43a8-90fc-d4095e5346ca","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"61afd178-3ef8-4e98-9066-a22efbce3fba","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
