uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"91622084-2ca9-4536-a514-4ff18a451471","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3b7f6990-330d-4fe4-a6cd-fa6e8f3f5edc","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",80.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b816fbda-2d73-4ebd-89b6-9fc31969133f","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2556f28c-2d9a-44ef-97e6-0db67743569e","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f51e58a2-2536-44e0-8a93-4dc0ec6ab4be","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"537f50b7-8172-4b72-ad33-d42736e7e634","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"45d89dff-c3a1-4aeb-9b4e-c9aaa75b89e5","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,19.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"771dbfd6-dbc1-4c5d-b134-e28c2271bcb4","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"bird","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0c05bef7-9213-47f1-9415-1363b5d216e9","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ce9a62b5-e34d-4f74-bee7-ca7639c79012","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7a8f9107-1bd8-4e83-9754-46dfcb884f98","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"414e88e2-6e71-42dd-bc81-0e557c122a15","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,25.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"59a002ea-83fb-4c4f-aca4-1a98fc44c53f","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"454a54b7-8c88-4155-90b8-1db5386383ac","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8f642ec0-f868-4648-84de-062555e0b91a","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"889d9490-3b34-4f6f-acac-1a59f15cb511","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ead410eb-22e2-46b9-bdbd-6a48aefb3717","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"083075a1-4f16-49f5-8bde-001f69e50f7f","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b8e48a35-af19-409a-9313-1ba4a79d107e","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b19f49a0-fd75-487e-837b-e76fe8ba46c0","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f12b9501-c35f-4e1c-913e-94cc2f69d796","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"bf4d84bb-7fb9-48d1-89e0-7cf1cee0774b","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASTI3","Calamagrostis stricta (Timm) Koeler ssp. inexpansa (A. Gray) C.W. Greene","subspecies","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9ccd9e9c-4b15-4bd6-94b6-c599d7daf1da","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8a95cce6-8532-41b0-b734-b4c26d7a5a54","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,10.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"55c42668-c245-4868-b372-34b00042cd4e","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"344c6016-c648-462f-8318-cdd49f52f029","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"53d4111e-cf72-437b-b42a-3dbc20588b52","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7831fb37-ff32-4505-8c5e-be49bccaa56c","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"11a46665-1e6e-47b4-9411-f08a66dfacc4","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N","cf. species",,,,,,22.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f01b7cd8-2950-4d69-8389-58978b4a7c2c","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e2e29b0e-521b-41c1-9b95-c6840b1cc3b5","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3d0f89b4-e66c-48dc-a40a-6625fd890797","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0701901a-3da8-4386-b5d1-005646b16788","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4b6a32d6-52b1-4c95-93c9-32e6b8c4d642","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f36f5588-783f-4b1a-bfa7-a60590be39a3","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"46ed42df-b13c-483e-9152-b38bf5e14796","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"59682ee9-f0b2-40f8-bc49-c88d5a83e888","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c7ecafc0-6d26-4edd-b9eb-0d7aa7f451a9","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b550d6c0-e572-4cf8-849b-d5c4d326c37a","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9898a53c-fdfb-4987-9c64-b60658020f53","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEAT2","Tephroseris atropurpurea (Ledeb.) Holub","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"10df2f17-42c4-4b12-ae72-dfe2cfeb5552","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",48.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ce49b17c-466f-4cb3-b012-3f89f60cf9dc","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LAGL2","Lagotis glauca Gaertn.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"15c55d97-30f9-4a31-a271-85cf2aa70c7f","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d09ea9fb-b8c2-474b-84d7-fda6b20eedad","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e7996e88-680f-457a-b501-733f88447241","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"32f2a8dc-d402-43b4-8bc1-dd394d079f16","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a723e26e-2134-4862-bd30-30d0031c7cfc","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e25318d6-ce43-46e4-b289-497fee687105","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","31.1.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7689a429-4061-405b-98a0-23db134b7fa9","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6db3fc90-7949-4157-a793-4caeb617efd1","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6a158667-bb78-4ebd-9026-377cc2a32df8","TOOL_042.basePlot.div","D18","TOOL",68.664072,-149.381292,"WGS84",20.22,805.4,0.2,"tower","sedgeHerbaceous","TOOL_042","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1c5b4864-be3c-45ff-8589-eadf21c76b40","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"542afc7c-767e-401d-a02e-e1cc58b157ac","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ce68ace5-6ab9-4637-9859-9f914cdd27f2","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8019d2eb-9b19-4ed5-86a6-f3124f766fef","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","40.3.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"976d7f53-c5b4-4030-b708-75c391ec7def","TOOL_043.basePlot.div","D18","TOOL",68.665514,-149.375519,"WGS84",20.25,821.6,0.2,"tower","sedgeHerbaceous","TOOL_043","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0a514f62-8b28-4d84-ad4b-3be733cf4500","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","32.2.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASTI3","Calamagrostis stricta (Timm) Koeler ssp. inexpansa (A. Gray) C.W. Greene","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"97db8bb1-a973-46c3-821d-d94d914c5b22","TOOL_041.basePlot.div","D18","TOOL",68.666666,-149.369752,"WGS84",20.10,827.4,0.1,"tower","sedgeHerbaceous","TOOL_041","41.4.1","2020-07-30",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
