uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"61c2fc41-6a68-4c66-87f5-d7d86e55c138","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HULU2","Huperzia lucidula (Michx.) Trevis.","species","Lycopodiaceae","N",,,,,,,36.00,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e40de7d8-b066-4c29-a2e6-a38f821345b2","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","31.1.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"df873927-aa56-41c1-b25b-ab5513ad94d8","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e46b6dd3-1c9a-4811-b29d-b33f10de3574","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","41.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"09032d4b-d4c7-4c54-8329-ce7140e01671","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.1.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0dcb8481-eeb1-4c5a-88aa-0d62460f6d77","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","41.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,26.00,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"1b2b6db3-5ea6-4c2b-b324-f03ce3deb72e","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"44d63286-02d2-4460-b520-83bea0e82554","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.2.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"20bfd6d2-b045-4a05-a8e8-02da66e90299","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","41.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"72caae0a-3445-4d48-b1d6-cee8ca81e28a","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.3.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"54157715-3c67-4692-97c8-eb09593ef942","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.2.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",10.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"53d980cc-6bb4-4b01-a8c5-c393ca9f5498","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.3.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"b626f5b2-970d-49de-9cac-681c6d9906a4","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.3.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,7.00,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"ddc4b549-2bd5-4ce9-ae7f-3af64463cd79","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.3.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,6.00,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"3e7e99ae-fea7-4df7-ac64-7a896390769b","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","31.1.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"98c08e0a-1cf5-4842-aa4f-6272b2c1257f","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"5d9fa596-9720-4661-833b-dc86a852f4eb","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"555be742-c4d3-4027-9118-4b1eb51f0e6c","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","41.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"e832df09-3e24-4e43-ac70-d8541ca2a12b","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","41.4.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"9634eb61-6cfa-4108-88d6-54381af94480","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","32.2.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"0738550d-3451-460a-90e8-b68f883b849a","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.1.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SERE2","Serenoa repens (W. Bartram) Small","species","Arecaceae","N",,,,,,,25.00,"N",,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"9d1ba353-a8b2-46bf-b1fc-69f6167481e7","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","40.1.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
"45d2cde7-fe58-4fac-9156-33a1cd46d507","OSBS_011.basePlot.div","D03","OSBS",29.721507,-81.987042,"WGS84",20.24,27.2,0.3,"distributed","woodyWetlands","OSBS_011","31.1.1","2021-08-31",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0002-7872-0038","OK",,"OK - no known exceptions"
