uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"12045f38-c6a8-47a4-acca-551d023bfda0","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","32.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",99.00,,,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"752b91c3-5a5a-4bb4-a8b2-f3e95f11c6a2","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"417ba673-decf-4784-891d-4a38a3d5f41d","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","jladner@battelleecology.org",,,
"dade94dd-c7b0-420f-9ab1-047e9e8ce521","KONZ_010.basePlot.div","D06","KONZ",39.073755,-96.571173,"WGS84",20.10,420.9,0.2,"distributed","grasslandHerbaceous","KONZ_010","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"bf631ec3-5f2f-400b-b786-bf4ae7a63e30","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"87c97413-be89-4fe2-bc55-28ef7b74db0e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"d456eb12-b441-49f7-b959-c9f195af6fa3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","fschroyer@battelleecology.org",,,
"7c88fc7f-0ceb-4d19-9fe1-70a7310702ad","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"a3d7e9f7-831f-4315-ad99-f27058b2bdd1","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"4b1d7396-b5ae-46e1-8e1e-9bcac20a3b58","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"5a77ccd4-28d8-43d9-88b2-9701decf2a4e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",98.00,,,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"b213da2e-760f-41c2-935f-f6c47b77e53d","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kschmidt@battelleecology.org","jladner@battelleecology.org",,,
"c3af7647-4777-43f9-b9bb-33b5e45b9b4f","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","cmancilla@battelleecology.org",,,
"32a6bad6-4ce8-48a3-8301-2ea4adb8ee78","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","ariddle@battelleecology.org",,,
"3cd9a8bf-c29e-47d0-ae32-348049579b7e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2018-08-06",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","cbrennan@battelleecology.org",,,
"727c9abe-82b8-4846-a88f-c467a587f788","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"242790fe-5cf5-4a86-846a-361587b54a2e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,3.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"29a2a7da-b55f-47cf-909f-ae66c3db73f3","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"918e62dc-7d9e-4d0e-90a7-3155c7be7f07","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"c3da0746-52a6-4b59-9d8a-752a583a76ec","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"8b16bd3c-d624-40f9-b580-b31bb7689010","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,9.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"f1dec33b-dbb1-406b-88c2-49f6887c7db4","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,0.50,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"d593e67f-0df0-4248-8977-95a91e33449a","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,7.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"775c44c1-c516-43ec-b286-f4b0f51df2b5","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,15.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"bbf58316-b0d1-4725-bf4c-c381f231d3e0","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"5cc29110-4251-449d-8373-ab03c0748c7c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"328e369d-26f4-455d-b97e-574bcc5f42ae","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",59.50,,,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"f1732d9c-9f9b-4688-ab21-7b84cb380b7b","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"5c6ad671-05b6-41a2-96ed-460e22c3b925","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"6b7ad85b-177e-48cf-bd63-45acb0bda918","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"30eaf1d0-4871-4fdf-9a61-b981027fa164","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"811a2c1c-cd02-4aa5-8fbf-fc745d30361b","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"cc1b9b80-885f-4b02-8af1-8c9ae38b12c2","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"984e72d9-e35b-49da-8e31-6c2afdbff299","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"27509c8b-2992-4fc3-a086-3a81a82ad46e","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,10.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"6a4d2fcc-bfb3-4e8c-bce2-506a953214b2","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"04b288a9-b26a-46cc-887d-e26deb6545b9","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"5770d379-18e0-4caa-b20f-d434fd5eb0d7","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"4578802d-e23b-4aca-82c3-91ae246cf481","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,9.00,,,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"8bb6f919-f72e-4a4a-9bf7-98f863ab37cc","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"5774b89d-2602-44ce-aef6-a1cb0ece895f","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"d53f83fd-78ae-42de-986a-e4d5a2526853","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"4ade532e-013e-4d3b-a152-25b2b19aade6","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"21ed1111-b9ff-4fed-a0ea-e428140c90bd","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",89.00,,,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"a99e82a2-3b38-4d1e-8241-3573749f3dc2","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"123dd97e-10b8-4008-90cf-48a8cd582139","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"ece8683f-082d-4d86-8903-118779097861","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,12.00,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"f138c439-2da7-4091-b743-6742efb4a1c9","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"6482a9af-9578-49b3-936f-bd399d21307a","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"55b1a0ce-dbc0-4baa-a3c1-b6cc320c1d7c","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,25.00,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"d9ee38ed-1033-4542-8b83-650d25e1ee1e","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SPPE","Spartina pectinata Bosc ex Link","species","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"542c76de-b016-4223-b460-368e17b0a294","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"dbf5e1e8-21aa-44ae-8313-9243835c835c","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"5da0bf5a-be1c-4b17-9b36-ba2228181603","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"783c55fa-b62f-4e64-be9b-53c3919fc2e0","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"ac1fd4cd-8153-421a-9303-0904534dcba6","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"fb628899-049e-40b2-8842-54ea7364de82","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,15.00,,,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"ed530679-ebe5-48a9-84a7-85dd37814bb2","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"22bd4d77-4bdb-4f6a-9ad8-7a8cf1ed9391","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"81b2d9d5-359e-4639-8a17-d1909bf91ebb","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
