uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9f74039d-e338-44ca-b85b-023072fa2c03","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ELVIV","Elymus virginicus L. var. virginicus","variety","Poaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"94bcdd78-908b-4e21-bfea-ab3c94eaf076","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"72978075-9c67-41c6-8b64-c512d666d00e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"0b2996fd-2ca4-4b93-a27b-ed393f31325c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"cbdb8f62-2e56-49f0-9f46-2c494da739f4","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"ba9f4007-ced8-4135-8e22-877b4a9b2648","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"2f5a53c1-790c-4ba5-af36-c3e22abd03ad","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"680a5314-6f3d-4c1f-8135-39aad6004da7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"a38d7d2f-623d-43a1-814a-5f5219882e75","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"seedling",,,,,1.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"26e057ef-2915-404b-895c-40a8a67ffe27","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"259582d3-7014-47f5-bc2d-efca0b56d81d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2016-09-07",1,"KONZ.1.2016",,"plantSpecies","Y",,"QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","jhadle@neoninc.org",,,
"94e9d45f-c024-42e6-9776-d73f7e5f45ca","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",72.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"faa7f244-c875-4dac-99c8-9148403d5436","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b1d7733b-bdd0-4432-8837-e85f8ceac077","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",4.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"0f47f529-8fa8-4bc4-812a-a39b3143ad79","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,12.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"c5114f02-a4e5-4c92-8116-e79fdd780ba3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,15.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"626059af-2739-4f04-9638-c100584335b5","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"18cb82a7-c620-4d57-8455-88e740ccb203","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"3cf58f02-2851-4b6d-bd24-3259d074aaa0","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"863c0b8a-9356-43f7-9270-cdd37d18f326","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"59b2b791-ac7b-48c9-a457-f6814b1b84d1","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"d352a4e8-e4d2-4213-b460-9af8b60ef8dd","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"67521f06-1e77-4217-b7fe-15c306f8516e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"df648d89-a2cb-4f2b-aaa3-bc8400f64aad","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"d563739f-e0eb-49a5-a5dd-d2e8e17a6a43","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,15.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"a285bb67-179d-488d-87b2-882ea51d3f8c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"96420461-0d88-4b1a-9bfe-6c3204af4b29","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"ba597f02-9583-41a8-b18d-ec0d08c2b884","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"5ff997aa-f4b1-4097-b2b0-f8ac439d5ca5","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,7.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"1dd9e7f8-8fcf-416d-b62f-f207612799e1","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,16.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e564c30d-2aee-4cd7-a223-4bd2b7dabd9b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,17.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"d9a09b50-0b18-4a06-8116-889e936a7724","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"cc0326b8-8c08-4f3f-b996-d4f4662fdf64","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"3424737e-2b4f-4183-a9b0-9a54fff1ad1d","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,12.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"4dd66360-28f4-4fb5-952d-27881e2dc845","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"d6a0a0f7-c4aa-489b-b1fd-19e3203c78a7","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"f175ba6d-09b3-4e37-8897-a40506f95e47","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"fef01eab-3672-410b-832e-767aeffb7702","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"RACO3","Ratibida columnifera (Nutt.) Woot. & Standl.","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"181c85c9-4710-4f9e-8f4b-d7d7fe2f7c86","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b9331073-2d61-4df6-8280-08ec7ae40bbf","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"136f4383-55f4-44df-836e-fb5b945f9df6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"9a15ff31-1d3e-45b5-a98e-18beb87c9f82","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"99094ad0-e513-482a-9052-e84af4da8120","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,18.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"86c9aa74-6f5a-442c-a063-ed8b60650bb3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"39bb5bca-a16b-4ba9-bfa4-aa5d410adb40","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"9229c4e9-700a-4118-949b-fe75ae7fd81f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",66.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"5b5d1821-3df6-4fe1-a991-5e2cf923d66c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"16a5160d-e731-49a7-88bd-16175ed3a4ba","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"65a2b64d-585e-4100-a8ab-fd304d94cd02","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e372e2fd-820f-423a-a231-4883d3c054ba","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"18556a49-48ae-42f4-a395-a0570087e6a1","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"fc941c97-bdc1-46d5-8ec5-764ce942afdb","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"6cd03f7a-73f2-4e85-a2b2-7ef244e09efd","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"48f80d9c-8bae-4185-912a-991850293945","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"3fef64f2-1ca5-45d7-ac3b-99a69b133140","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"c03d9669-122b-4586-85c1-41b596f9e1dd","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2ceb11cc-3a0a-4805-89c4-1f3be98166c5","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"99b0f981-8294-451e-95de-f3504746a6fa","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"8759a5b2-9757-44e6-8522-031266de7f64","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"b6a2754b-06f8-4ded-a2aa-cc997b92f805","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,35.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"bee43976-f464-4710-8012-23bfa0e5c63e","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,35.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"c764bb7b-c200-4e78-ae02-1c823f0ed9fd","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2b8c11f5-f4e4-4bbe-b174-a833467b373c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
