uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"922b91f9-0e29-4b21-8faf-cdead99b58c3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"d9a9e6c0-f1bf-42a6-bdcc-3dfcc5ffbb50","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","0000-0001-7914-5891","0000-0001-5222-4944",,,
"6c25860c-f309-44ce-aed7-e1140e1cbd75","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"be6737a5-f7be-448d-9e82-17732c9cbb8f","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"fd3ee3e0-a474-462a-aa60-145fdf0224d9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,13.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"c5c563a6-c094-4161-843a-4247f092f1f6","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"64c83d10-3b1a-4893-850b-dace89aff47a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"5a444b66-f27a-4024-96c1-03bcd79aecfc","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"def73fb3-a87d-4174-90f2-8deb97182d5f","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"daba437b-c46f-4c06-9efb-48f49ec105b1","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,85.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"7222ef26-52b7-4d72-b94d-f7520cabebf1","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,9.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"de602660-96db-411c-87e6-c40200aaaa99","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"d5b136dc-3bd5-4157-b487-b5939aa8c2dd","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",27.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"f62ec28b-3edd-422a-97fd-dbe231da5188","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"e9e27eed-c029-4412-9103-3f9994423968","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,26.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"4f2561e0-0169-47d7-933b-b7ff3121eb88","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",32.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"3be0fad8-1c75-4873-a8ba-193b22aa3a38","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"29965522-2015-42a9-b01e-01b4bb7786e8","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"894b4e6f-2086-4f25-beb8-a9bbcf74e116","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"fcfe1601-36a0-476b-869e-cbd4947f813c","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","0000-0001-8122-5196","0000-0003-2136-9037",,,
"ee409c82-c16f-4539-97fb-1cc1e0dd652c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"d2831313-b25e-4c23-a01c-ab64c07b74be","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"a68869e5-5fe2-4819-9c02-f3187131e41b","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,50.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"ceeadf57-3c69-427f-aecb-46ec2d0cbd4e","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"74033dab-5956-4770-a77a-f86816b75ee6","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c68ef934-7d97-4731-868e-7827f6b78e92","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"a9e16f07-d7a2-4c15-90be-5677b00570f1","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"40100395-1e4c-4cad-9f7b-b1fae899963b","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","0000-0001-8122-5196","0000-0001-5222-4944",,,
"6c7c7e41-38b3-4c5f-9e0e-451af54c95e6","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"eb4cf96d-857f-42c0-9be9-27acd228e2cc","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"mushroom","0000-0001-7914-5891","0000-0003-2136-9037",,,
"91fe5e53-d85f-4845-90db-6856b122ed4b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"234dcd7d-5134-4247-8f17-369d0ac5180f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARAN3","Artemisia annua L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"aef98da0-331f-4278-996c-4b54fed2540f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1697843f-fb95-4c86-93f2-563ec0114359","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"fb6a1195-6472-4f60-a308-7b4a26beed7e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"2e08f734-5889-4d2d-a81c-a09fb9ffb61f","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BAVU","Barbarea vulgaris W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"da5ae24d-e1c3-4f16-b816-8220f36db0ae","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"81719354-24bf-4f99-8d3e-2e603d1c24c1","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,66.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"9101ee05-affa-400d-9b46-fc2ad275c8af","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"295e173a-a8af-4bd0-82cf-e5c902eca92c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"cf447f93-ee72-4887-b3db-7f6ab0725de7","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",96.00,,,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"54941dbf-11bc-40e2-ba78-4ccaf3af79bc","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"f3868eb6-299e-4f4b-804c-d57470ca9ada","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"15c02b50-2dea-4986-a732-63315379ab6d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"28e91f72-e118-4fc4-a824-09f959078738","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"52f9e9c7-1761-48a3-bd59-fe98ccdcb56a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"b4e742b6-e26a-45a8-b36c-8cd3f39f6650","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARHI3","Arthraxon hispidus (Thunb.) Makino","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"47bba3c9-9f65-4d4c-8d11-f31809081730","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"66c70351-5a22-4344-b79a-746a54d9c630","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"a20edc6e-a848-4478-9da4-b85b00709060","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,"woody","0000-0001-8122-5196","0000-0003-2136-9037",,,
"c7d543b1-d91d-44bb-a6f5-de4640cdac6c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,94.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"8963b88b-52c0-49d0-a2e7-63e0ef9eedfe","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,"Newcomb and Morrison 1977",,60.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
"c25afb42-77e0-4bc7-82dc-a18f4727c599","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"34b2945e-7e92-4b1f-a94b-271fcbf65408","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"f76496f0-fe45-4e94-8a14-f76369a36e66","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"65acf427-0776-4262-a693-272d6cfb1763","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"269f0436-c3e4-4f3b-87a9-ad695f101bd3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"715a3977-ec9e-48db-8c18-c41084501bab","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"d2011704-f581-4f87-b890-122a4f358b87","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,11.00,"N",,,"0000-0001-7914-5891","0000-0001-5222-4944",,,
"a4f757c6-16ff-4bff-8e3b-5053d07240bc","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e5dd0daf-74f7-4cc3-a23e-63bf7b5a01ee","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8122-5196","0000-0001-5222-4944",,,
"0692f41f-2152-4231-84c6-c57d5284db4d","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2019-08-20",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8122-5196","0000-0003-2136-9037",,,
