uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a8ea99ea-c7d5-4499-aab9-41ace1a43837","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"ebcb5656-58d6-46c8-900a-ad2a2ac640b1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"1eb38298-a477-418c-bb08-91c5f4dc4f1d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"735ba683-233d-4786-8765-27592cbb959f","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LAEX","Lantana exarata Urb. & Ekman","species","Verbenaceae","N",,,,,,,10.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"09a689a4-2cbc-4a14-8586-4bad9696e6de","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"dd20f8eb-1044-4405-b06c-1bdff5b98d1b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"5a11a4b8-2cf2-4897-9514-1c20b06d7f61","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"7a099819-7fca-4d72-90ac-be4009240c6c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"619dea76-fcb7-43a6-b4fa-523577716d80","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"7ba803a3-e0d7-4b5c-8a15-ece2f637febb","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MAMA15","Matelea maritima (Jacq.) Woodson","species","Asclepiadaceae","N","cf. genus",,,,,,1.00,"N",,"Corazones","wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"d713074d-2aee-4f3b-b52c-b3437433ab06","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"ffa902d8-bb84-4f75-a951-dc3a9eb8a58b","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"67168948-89ee-4734-8469-a0f81554ee45","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"e3fc7025-dd42-4a44-94b9-c06139dae05a","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"5fd7b909-ee5a-4e29-abcd-989528a3dc78","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"3d872de6-1eb4-450e-a773-5cf5b6fb2399","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"9704bcda-e6bc-41af-9414-543dbffdc16e","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TUDI","Turnera diffusa Willd. ex Schult.","species","Turneraceae","N",,,,,,,4.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b3972792-e388-499c-952e-0129cf3f6820","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"78815b55-e05d-4e68-bb46-5adc261fc9f6","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"f3abb1d1-07c7-45de-887e-4ca0274266e8","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"648933d1-bf0b-4208-b2ef-25407d152a31","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shells","wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"29c82c40-e1bd-4a53-bdf3-367b0fb5abcb","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"1b307651-3d99-4789-a1ff-a6025ae864e1","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",86.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"76e7e84b-83f9-416f-beff-90f0677e72e3","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","METO4","Melochia tomentosa L.","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"dac3d364-3bd3-4070-b306-e856257cf90d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COHI3","Corchorus hirsutus L.","species","Tiliaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"a41277f7-8103-4e80-9d0c-00e2c08e7506","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Shells","wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"69c5862e-eef0-4354-810e-91296eb5a2e7","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RAVI","Rauvolfia viridis Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b35cf617-84c7-479a-9b34-fe7c91044be9","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"c4ad8776-8a39-4db8-bbf6-0b77035a18e4","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"7563eecb-fbe1-457c-bdcb-fba92000bc6e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"6f5d3e45-4dd9-45a4-93c0-e036f9b44b12","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"d37c46e7-a487-437a-adf5-367798d6d40f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIAP","Diodia apiculata (Willd. ex Roem. & Schult.) K. Schum.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"59b1d031-a1a7-4d3b-8b7d-ecbef930c96c","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"966804e0-ae99-4def-85a6-443ee377230e","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",65.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"53df9d02-b804-4353-9532-768339dd76aa","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRTR12","Crotalaria trichotoma Bojer","species","Fabaceae","I",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"7d7dab5e-0c00-4aa5-9e70-8441dd776f35","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"aa8996a0-77e3-4cab-8c97-f223c8714746","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"fe68b236-9ac7-4912-9601-4d0feab8dea0","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"4efb0674-bd1c-45bb-b17d-a4ccc7169fd6","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Shells","wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"9142a85d-7f2e-498f-9beb-8ef1139c14c9","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.3.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"a92e5fea-2fbe-4ba1-b0f6-32350f4f2d4a","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"f43e336f-5b19-459a-91db-75ca6a543271","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"bee5cf70-075e-44b2-84b3-5543b1269ec6","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.4.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",40.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"ea963e1d-5748-4690-ab51-64bfb06588c1","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"0c2e2f75-457a-4802-ad73-1b58ced79719","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"ffb92cb1-a330-4040-881e-534d655c2725","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"e000a8e5-0e32-40a2-bb02-0c83a613de75","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,8.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"b4d26359-9094-4c84-80cb-d5814314fb38","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"c60b87a3-4894-4fe9-8ca4-ea9c827744fd","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
"66f19af3-716c-4751-a527-1a6658a6a574","GUAN_012.basePlot.div","D04","GUAN",17.951583,-66.899037,"WGS84",20.10,14.8,0.1,"distributed","evergreenForest","GUAN_012","40.1.1","2018-09-21",1,"GUAN.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","lapontediaz@battelleecology.org",,,
