uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"66d64767-6af3-4f1e-938d-a54cdaf3a908","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"883739dd-8f88-40a9-8aa9-a29ccb8753af","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLAGI","Plagiobothrys sp.","genus","Boraginaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"7d556084-9abe-455f-b2c1-96a19f153641","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"2f4f1e4d-ad7a-4220-9512-7ec563c8af87","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"4d9ab38b-1748-4df5-95ee-a2ecf5e0a412","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c4d3922d-37b0-48d2-8f06-ed102fdf8046","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"bef1a86d-e82f-4436-afd0-a1404a805b20","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"aab689de-830e-473b-af99-c6da4e32dbc1","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d99466d4-d5c0-4a16-9623-4bb44874597b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"31fc135f-e89f-4a15-a439-fd007f7a9f6b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"fe623521-fcb9-4926-bb3c-b28bbd591a9b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,"Bright green shoots. Potentially vumi/vumy",,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d99ae120-5a5b-4f87-b4e4-56b75058f423","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"da160c3d-3bf3-4e91-9963-cc1e2dac4ad4","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"0c9ed6e1-af9f-4779-ab33-b6ba6a23a8fd","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Leaves opposite along stem. Appear to be brachts at each node. Leaves glaucus with strong red margin",,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b134f53d-4b9d-4928-906f-7f99ec228adb","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,25.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"24707ea9-a0e1-4601-be96-e8c5d020abda","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"44cd66f6-427a-4889-84a5-19657944e926","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"22b51867-0081-4749-9ee6-9410965d2423","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"64499a03-ac27-442e-9325-fee23e610d22","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"bba7345a-968d-4bd5-8abc-9da26ae8ae47","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c7afe693-8bfa-4b0f-9a5a-be7d3c333759","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d39f6381-ba01-4909-b8fa-82369cfcb10a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"a2628d27-47d0-4e5c-9679-05518113533a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Rosette. Leaves lanceolate with wavy margin. Leaves thin almost transparent",,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"a3da9709-73be-44fd-956b-06543125600d","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"037a1322-31c7-4404-8e96-deed20b3595a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c61f504d-4694-4cdd-b799-b85766bda53b","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"6e96b99b-1d98-41dc-ac16-e4130a3ecf9f","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,12.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"869a1cc8-8462-4c33-80c4-7b1308298ad2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"540482de-7572-4092-bcbf-4977739da1fb","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.3.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"22a8d553-b8d7-47bd-a2fd-3b1c2783a495","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"6f336f92-eb92-43b1-8fc8-390875e75988","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"9c5f92e8-4321-4af4-a94b-bbc5a7af6869","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"53a7c862-4977-4f91-a5ed-216c13b401cd","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8e04bfa9-9837-4065-a27c-3e61599e99f7","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,"Too dessicated to ID",,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"befd17eb-17e2-4297-a120-675e84a90b74","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"47564d1d-868e-45f8-bfbb-4d9d9fc79c30","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d047332e-f9b1-4cf6-9251-c8b137f7efab","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"130aaa77-57e9-4458-83d3-c92e4111f1d0","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"88266562-b5d1-455d-b698-63e4ddd8bcf3","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"47fe9c38-6444-4b42-9e73-cfbd4572fe27","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"70c5f469-b2c9-4a42-88fc-6d219edf0b5a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"5c5fd569-afc6-434d-9caf-c6809e2ef0e5","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,"Probably B. hordeacus and arenarius",,,,,45.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"73171fd5-006b-4a56-972b-c6c645d61638","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"fd9069b5-d06a-4e5e-b894-a1552543a3ac","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8f65b212-510a-4893-af5a-126f2d4bea8a","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","31.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"4177ab54-76b8-4308-9770-1ebcea4a3c7e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"0d597582-ca3b-4c4d-a416-adde41ee3620","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"516c46a9-12df-4582-a7d4-dd51bf178329","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","40.1.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"2040bc84-a817-4c46-9909-a8b046ea8590","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"bcc16121-36de-440c-be76-61e3f171b96c","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"8d8bb27b-59c4-4a8a-9022-9cc3ecac14e5","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b6f0e72f-0656-453e-9aa6-bdfce73b591a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"bfc99d1f-b1d9-4d8e-9b99-5d94637ce891","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"641691ee-31d8-4ee0-98d2-9ca59e05c308","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"ad9b0f78-382c-4f2a-b073-1f64d0719708","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","41.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,6.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"75fc3ba6-8dfa-4606-9f5b-48b5217dd96d","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"9060f1fa-21a2-4b88-aaa0-18565a3733e5","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"38bd231e-c9ab-4b3a-9150-fe152ea7fc3c","SJER_028.basePlot.div","D17","SJER",37.078298,-119.727329,"WGS84",20.10,303.9,0.1,"distributed","shrubScrub","SJER_028","32.4.1","2020-03-09",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"4d163e35-002f-4798-a62a-b8dbddae9d12","SJER_013.basePlot.div","D17","SJER",37.083154,-119.727837,"WGS84",20.11,281.5,0.2,"distributed","evergreenForest","SJER_013","31.1.1","2020-03-10",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-7253-0439","OK",,"OK - no known exceptions"
