uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8a7ad350-2880-4ef3-8b31-25ba75d20056","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"c529970d-c8f0-48ef-b3f9-e182a5e7c33e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"f049af07-f7fe-4361-8149-b22230b12841","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N","cf. species","No Flower",,,,,1.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"19c90e7a-4d42-4d0e-9a9f-fe325a2a0027","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,45.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"dfb9c225-8848-405e-b2b2-ab0073f84553","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"ede08a32-044d-45ef-a59f-1efe158afd87","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,"Vulpia sp_2017","vumy/vumi",,,1.00,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"8d8743f0-47e3-4e08-acb4-15fc45157d0f","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"4f23932e-9f3c-42dd-b33f-3251ea7c98c0","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"5d1d21b9-6a63-42c6-935b-33d17041232d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"78749d84-5837-4d97-af51-51cf53dcc4ba","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"65190cc1-9c94-4c11-b03d-fb86438f0477","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,7.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"cf1022b6-50f6-42b3-8b02-9ced42cbeae5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"538a1b8e-b8da-4ea9-a8fe-e384c490ad99","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"8a03f679-dddd-4b36-acb0-cb7b597d84fe","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"def977cf-e4e8-4685-9f97-37a151453929","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"a6ff4f18-f332-4b6c-9b70-de721ff6ac16","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"d372004c-011e-4541-b8dc-30f7ed1fd205","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"5a28e27f-a191-4a19-8896-3805c5b20b2f","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"10c3ff8d-64ca-4b01-be7b-531d89e4ecdc","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"b88f09d4-0094-4610-9f52-a2313d9413fe","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"c613cfe9-6790-4a7d-bd75-17ba74c45780","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"4f9c01a6-c643-4c11-a21d-9ce2d602de56","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,3.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"7797fb6e-1c50-4f43-8e48-30de341c9d98","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,4.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"1f0b3513-8bce-42d7-83b0-4afa78dafc13","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"89afcdd3-edb1-4b9b-9cfb-cc12e15444c9","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"6c27add1-51fc-4435-90de-4dae45999d4e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,50.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"487491d1-ddff-4f78-9b11-825d0fe8187a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,2.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"0ac8e0c4-5b31-4db5-b169-52d03bd7317b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"877c64c6-a27c-4591-8d5d-f56eeccf4c17","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"18fc19af-0f13-4dfb-9880-e90bf70629d6","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"03f0c23a-cc03-479d-8fec-df42fd9177dd","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"a1f5c40c-c4ca-4bb8-9171-06bf5deb0f01","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"2eae3e13-3684-4da7-8141-d1e1947a9786","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AECA","Aesculus californica (Spach) Nutt.","species","Hippocastanaceae","N",,,,,,,1.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"32b33964-ee85-4fd0-9158-737f07d9b21c","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"2dc20ea8-7243-4782-8c49-f8e676df1907","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,"Vulpia sp_2017","vumy/vumi",,,,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"5de0af31-fe31-4ee4-9ea9-4b0c61c8a30a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"4788dc0d-6190-4ab1-a988-f14f2eeaae9b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"171f69c4-7dfa-4c20-8ea1-16a2e187c6a1","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,40.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"c9fe00db-9a7d-48eb-846e-7e672d218ef7","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"4d07edf1-57c1-4739-9969-c92bdd5e7a97","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,"Circum sp_2017","Super Pokey Thistle",,,5.00,,,,"krian@neoninc.org","DBradley@battelleecology.org",,,
"a93c64f1-28dc-451e-b184-1f35ce8ec454","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"58de8e0f-5cdc-4216-8efc-2688b49469cb","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"6473e8bc-f003-4ad1-b98e-2864c89d3017","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"f97d9dec-4451-4042-94a6-db8d599b6873","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",33.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"6e302f49-5ae6-401b-a09d-4196eb12e795","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,30.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"815bbbf3-c3c1-42a4-b075-9ea8c1698a57","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"90ade47e-8148-4762-9144-6c135b1d69fe","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"b460ec4c-94ee-4e9b-856c-d4aed9487ff7","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"c5816160-f335-4147-aadf-f194aba5335c","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"fa67e2cf-1808-4758-847e-2c4c273439a9","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",43.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"25461bab-c7ad-40e4-996a-d4e27d93cda5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"5504fa89-4dbc-443d-aea0-b4e9da69c440","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"9b2ec07a-9cbd-4db4-85d8-132e214f5d0d","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"74a5aba5-3fc2-4484-a122-d782fde414f5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"f30bcfbe-12c6-408b-992c-a972032778d3","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"18a9a315-3067-4eb2-a0c4-21150683a442","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"4bb53472-bc40-4b77-b294-042dcc46765b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"dffd4af9-762d-4789-a567-686793fb2fec","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,6.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"90c5ec68-ca49-4082-ae6c-478ea7285c77","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",40.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"12811d68-4531-4db0-b0da-6be1d2eaaa63","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,27.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"6a00cd47-cdd2-4b98-8a12-2ad5ae638079","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"5e1c652a-945a-48e6-9b9b-6f057a01178b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,11.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"db450ac6-afc4-4657-9ffb-0e259313fb4b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
