uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fd5f196f-f93f-419f-85a0-b72f55e53b07","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"abe50854-f3b2-4e00-a63e-792a394b20ef","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"2c6d1681-dbac-482e-a1dc-d762dbc15c81","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,3.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"24ecfb88-dfb0-4a4e-85f0-9956fbfa3d8c","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"3b12f5f7-c8ba-4039-86f5-fa7b37049a13","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,17.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"0197d58a-47bf-4c49-9c97-80331045c4ad","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"2e1d26b4-9e24-46c7-b847-de2507a6cf96","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"6bcac3b4-84af-4e6d-b0e9-420895d9f84b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"3a6d3903-f87d-47f9-99f6-e5e2a6fd1f67","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"aad030e8-90b6-43d0-8b7b-3a72f8fd4947","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"6498a78c-5a35-4917-a238-8072f4f3c6dc","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"d8ad4831-f35c-4d9a-9d28-91dc267ffd46","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,14.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"8c2468f7-fce5-421b-b9b5-bd51f0797c45","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","GALIU","Galium sp.","genus","Rubiaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"5976f8db-7ea9-4be0-9060-f11c71afeb7d","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"b2a35908-781e-4877-8156-1f05cc6e449b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","TRGRH","Triteleia grandiflora Lindl. var. howellii (S. Watson) Hoover","variety","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"fa9b8943-7f33-4f34-ae72-3749f9ca43db","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"21d9b615-535b-4edd-838e-2d32ab84d179","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"6e1984bb-4b78-457f-acd2-ccd6ed101d8e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"f6bf3c1d-e8c5-401b-8957-a917c93b438a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,5.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"da7cd887-dcf4-4905-9e97-cbd9675a2758","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,8.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"b4c85763-529d-410b-b622-369e477d584c","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"be838103-dfd5-4177-993c-c0446d3edb25","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",22.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"7ccffef7-bb56-4bab-8d0c-44afa5484b44","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"f7064cf6-c031-4786-aea3-b118991fb41a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"87e66746-005d-4038-8821-f04ad1e68753","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"d9676697-8224-497f-a297-61bd34642e83","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"2a2b6026-0fc7-4194-8301-b2eaa99bc3b4","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",11.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"71e4120d-8e27-421c-837f-a9e546691978","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,5.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"1e2a9a08-a1df-4eda-8b13-ee3668a91b42","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"31f276d6-e6ed-46d5-a55f-524d43496975","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"28c509d7-1ec3-48d6-9188-bec171953d14","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"5c8a7041-6316-4d85-9fd7-ab5aa9af08b1","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"c897fe11-4150-4cab-a8f4-eb61522a157e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"1991d234-a2ad-4ce6-89c6-29250ca742cf","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",26.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"15235a90-131b-4c2d-a5c0-18082c4a0a94","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"4e7b7878-cc06-4db7-8540-a7deeb88da1b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Grazed seedling","0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"1d9ef79e-fae0-46f7-bf81-93291bcb751a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,18.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"b4d88147-76cc-4504-a416-ab3bba236831","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,"Seedling","0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"35ce6066-7536-401d-a4a9-d2e416962784","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"abaea4f7-b560-40a8-b717-42d811385340","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"7521da4d-6ea9-4d11-980c-f5f962e02862","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"f68c817e-ade7-4c3e-ac97-936b5030fc96","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"3e9df144-39dc-42bc-92d9-7f1595cd44f9","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",1.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"05f2055f-99ad-4c0d-927f-725d0ec5bb66","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"cba6a818-41d5-4c04-be00-db90fda2b83b","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"60df69b8-8c4b-4211-ac32-d6b7c785e91e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"416ff4b1-d47b-41d5-af88-1c7497969d31","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,4.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"69459eb6-df4a-4b80-b76f-ab2e93d933ea","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LITHO2","Lithophragma sp.","genus","Saxifragaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"e628f4c6-5191-4d64-95f2-324a69801ebe","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"a0190d63-fd07-4e62-b93a-57393fb87861","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,7.00,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"e1b5c88e-8e3f-4a2a-adda-175d388bf051","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",14.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"e8870e68-41ae-4ada-8d62-72e3751c229e","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"22507dd6-0b1f-4663-82df-a11287a634a2","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"44781987-c0bc-4077-a39b-57a016e72656","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.4.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",1.00,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"f592e272-4931-4678-b8cd-909d8f32933a","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"49e74644-4691-442e-beef-77f916e19552","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
"d0ad7efe-ff98-4ab9-bb3d-df78ba809813","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2023-02-09",1,"SJER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PINUS","Pinus sp.","genus","Pinaceae","UNK","cf. genus",,,,,,0.50,"N",,"Seedling","0000-0002-4224-8173","0000-0003-0250-5865","OK",,"OK - no known exceptions"
