uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"10183b47-87bf-4479-b02d-4f7640622691","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"bc3a6676-abfa-4eef-989d-2d298f70dc58","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"1bd4ad7f-f610-40c0-aaa6-33cca9979b71","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"437928d7-963e-4eb2-87ce-ef2888a12f15","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,12.00,"Y",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"32f17ffe-de9c-4d63-84e1-20c4259036a0","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"0848e76a-4385-4d28-974c-3201bafdb92d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"6aa36e00-a8e9-4f09-b049-513ac498b0e1","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"203a517c-322e-4f01-ae04-333f2fa0a18d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"e412d910-8bd1-47a6-95e4-878db3dc9646","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"b2d14825-5165-486a-a75b-5de0eb0cb8bd","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"dcaab32e-1300-40fe-9166-b70f08736720","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"0e1aa3a8-4222-4e4e-97e5-5af4723e1a8e","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"25a78661-e95b-4030-bf3b-857c4c0a6126","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,12.00,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"9a0e00fe-e97a-4619-b8d1-a25608997060","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,2.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"cac4a883-be88-49ac-92a0-0d5a966a09ec","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"7247fc89-30ae-4648-ab2e-8793f3bbfee4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"8a88d609-0a88-4bae-93ff-52f62bc32d2e","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,4.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"3704a36d-cc7d-424c-a6df-0e7f9f813f90","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"d0ab0208-409e-44be-9798-0e7b86d133eb","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,"Cotyledons","jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"dd16e0fb-ca98-4327-8c01-67545044c317","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"8b0a5808-0f2c-491e-b5a0-451f1348e74b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"65752b50-f6b3-4c90-844c-b156c44db83c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"506db72d-724f-4648-9cb8-ac481dbd47f1","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"8476b692-f2d3-4c38-96ac-493454be0b7d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"4da53fdc-574e-476e-bffd-c9fc32a64a2f","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"718e9bd3-9f5e-4393-a4fa-e0adff28ba57","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"2e4c6717-6533-4768-ac20-dc6008dcb755","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,2.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"c1ae890e-7b9a-43e4-8259-96840389dd30","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"558c009d-6234-46a0-a1db-80f012647d82","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"9341f4af-6a85-4bc3-b998-cc9d3e16a206","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"f09d79b1-7a33-4900-8c12-ba389869d1b5","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"cd82798b-8488-432a-a34e-cae00b062717","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"871bdf1a-3584-4408-8af0-6f840f09c2c2","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"fca795e1-b515-42a2-b276-7274d766f3b9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"789f21de-387a-4277-87d2-11e3aa42c5cd","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"76780b63-0b12-4665-863f-89d717ea77ef","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COGR23","Coprosma granadensis (L. f.) Heads","species","Rubiaceae","N",,,"Crawling clover road weed house plant_2018","Neon green tiny",,,0.50,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"79ba9ef7-a61b-41ec-b1dd-ca6c990bdde0","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLMO5","Clermontia montis-loa Rock","species","Campanulaceae","N",,,,,,,4.00,"Y",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"61bf6dc1-5382-483f-91f7-c1b2ad2c4a1c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"3916a496-6f66-4e5a-9b4f-4ce8dca3651e","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledons","suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"d63477f0-a7ed-430d-b28e-b6475fa79781","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"91f73930-549e-42ae-bd31-50e9f4cb6eb1","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,5.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"eb910ab5-d4a5-4fa3-b4b3-5c36aac5f254","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"b55da9e7-3f26-4f7f-834e-aa577e476eca","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"b2c32307-7171-4dc0-b8d4-44d0fafc40c5","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"d66d3a33-a29b-4ab9-b1a6-d4d9c28f8d5a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledons","suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"b29cb0e2-ecf1-420d-b6d4-a996491ab735","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"63c9d300-7eaa-4886-b3dc-ac80454cbae9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"81467560-669d-435e-8a19-eb2c7ba40f13","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"7cdb8160-c038-47e5-9e59-2c5ee294c2f0","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"ba0e5535-826f-4aca-82ec-d75570500eae","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"3b417a41-9986-4dfe-9d68-e7dd651365a5","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"d5dce96d-f2ef-4d4e-bc3e-cce9c2f4d6ec","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
