uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"883c1026-dd33-4d4a-a589-f91946f85854","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"a55857d7-b293-40d5-9da3-404c6db6d3ce","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"ab1e7948-eb26-4d8a-946e-0227931b38c2","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Dangly Queen_2019","Awns as long or longer than florets",,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"d2792043-7a4f-4241-b2c0-c381b2d132bb","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Soft brome_2019","Very soft foliage",,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"d0c8faf3-ad93-4c2e-b3d0-4546be6bc039","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PENST","Penstemon sp.","genus","Scrophulariaceae","UNK",,,"Penstesaur_2019","Opposite spatulate leaves rough hairy dark red stem fruit looks like uns on a stick",,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"7e8a7751-19fb-42f5-9948-90c5b932a597","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Radio Brizha_2019","Robust florets no awns many bracts",,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"176883f3-58f7-4b16-8dda-9bdf81bf9323","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"30d0a761-98d7-422d-9400-a56b64a88efc","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"92e4ee79-62d2-4df2-bbc0-b69cf3371b77","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"4920a11f-3bbe-40c5-acc0-361be383bed3","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"3003a52d-0595-4f78-bd1e-32946f51ef61","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"4f1f94e9-4ccf-4647-b2c1-0ca40ffd555d","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,"Dangly Queen_2019","Awns as long or longer than florets",,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"89a20d95-8cc8-40fb-9fe5-e79ad520c367","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"f650d13d-6af9-4f74-a43c-50c953ab354c","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"42d4e029-14e9-4236-a05c-847d080e28ea","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"f1be4379-f63b-4ab8-bcb8-907b132f8ee1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,"Lupinus bites the dust_2019","Smaller lupine purple flower",,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"4e87a792-848c-4e38-a010-6404c6382bfc","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,"Microraptor fuzzy baby_2019","3 to 5cm grass with 1 or 2 florets on Sandy dry soil",,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"660a1178-aacd-48c2-96c6-fd8b3f0e3003","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,"Radio Brizha_2019","Robust florets no awns many bracts",,,18.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"7c45e44b-3f78-4482-a94b-6b9985b5ca50","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BROMUSPP","Bromus spp.","genus","Poaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"c1ece5d8-17a7-4b96-90c4-8ae5cbd25841","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"29aec98c-1c78-4b44-b4f0-e41f7c67be07","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2019-03-19",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-0607-4441",,,
"c6045606-f27e-4b75-a786-c4cb3b2bc195","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMEA2","Amsinckia eastwoodiae J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"ea70ffcf-1604-4a48-b75f-7cb42499754d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"76e7e5c4-eab9-4d2f-9f52-343d04bebacc","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"5d6da45b-4486-4db7-a492-ff1134f50a4c","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"3de59224-f8fc-4805-a5e1-40741454a92d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"LoveLeaf_2019","Spade heart shaped leaf fuzzy stem branching veins",,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"3aa90266-bd3c-4de4-a8f9-112b13113c73","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"f5003dae-6a55-4c57-9e19-03d7c87d3586","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFOSPP","Trifolium spp.","genus","Fabaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"2195d188-6d9a-4a31-ad0e-2696ca9499c6","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,40.00,"N",,"Multiple poacea species","0000-0002-2320-6648","0000-0001-9947-8001",,,
"5b4fa481-9eac-466d-b102-5c90f6f6ef97","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"5b5af8a5-0ad8-4ceb-9cc5-2985a12d4964","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"aa362a81-4ff3-47f9-9e9b-e4992f62d29b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"2ec3e2c0-dbe2-4e2e-add1-7d8ccad9abc4","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,4.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"34c7828e-0b6c-46fa-b877-915d68343b1e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"94674077-b482-45b4-ace6-e531d7ddb725","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"29be9390-e099-495f-9641-55192d6b6336","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I","cf. species",,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"933316bb-b280-4d43-97d6-65525ee2b34d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"b7147d77-67d9-48b7-99e4-a36ad22afe9b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERODI","Erodium sp.","genus","Geraniaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"5921b46d-94ea-48ff-999e-d3a0de22ee3b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"5b4685c5-6698-4e65-9360-75d6cd39017e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N","cf. species",,"SkinnyParsley_2019","Hairy stem delicate pinnate leaves",,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"7e33cc18-48d5-47ee-a78f-9aa4306ce166","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"5fd0da57-bc14-4b89-a9ad-25b9d4cbad3d","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"15e9adc9-756f-4169-a1e9-a741461e1de9","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PENST","Penstemon sp.","genus","Scrophulariaceae","UNK",,,"Penstesaur_2019","Opposite spatulate leaves rough hairy dark red stem fruit looks like uns on a stick",,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"7afbbe4a-0a9f-47c1-8280-efc0eb5b2a22","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"b1f69de0-4882-4a0d-9acd-4d94358be606","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,36.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"89dcf11d-97a0-4a71-8f68-f52db469a063","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"6a59121d-f72c-4d52-be8f-7949f392173e","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"PurpleSpade_2019","Spade leaf purple underside fuzzy purple stem",,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"99d12a39-8433-4521-8a2e-a6401a9cac0a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,"Potsticker_2019","Clasping cauline leaves tiny white terminal flowers",,,0.50,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"7aaf0811-7930-4bee-b290-62b55e99a108","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"a8c7eaee-644d-44bb-87fd-aeb6e4ea13f2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,2.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"12820fb1-c891-4f9f-81c6-6a994f735372","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","41.4.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"e2c66e25-5b1f-4793-b806-3b7af519b6c6","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"975a24c3-0d0f-458f-aff9-73cd7291d292","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2019-03-20",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"0000-0002-2320-6648","0000-0001-9947-8001",,,
"f6c076d2-2561-4ac7-8d54-9147b7774518","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"9efa71cc-a3cd-4c35-b173-25624e0ab1f9","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Soft brome_2019","Very soft foliage",,,5.00,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"3488ca52-3df8-44c9-ae9e-70df35d74ae8","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEASPP","Poaceae spp.","family","Poaceae","UNK",,,,,,,30.00,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"2b746332-1ef5-4099-97ee-c3bf78670a50","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"e2447c9b-720c-481c-adf7-81b66b89f086","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"614fcc4b-76fd-4c44-ba96-277a000e6bb5","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
"1e088ce4-370b-449e-bc5a-99b3551b6fd2","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2019-03-21",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-2320-6648","0000-0003-0607-4441",,,
