uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d62c6404-4e47-4fde-ad8f-febb107360a6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"a0b8a63a-bfe5-4402-885b-bcfe70a1e027","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",75.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"216bb77e-ff2d-4620-af4f-b013923bb82d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,8.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"9f1e67c3-f78d-4d49-93d5-f987fa0a69b6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,7.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"da07b7e0-89b4-4cd1-8e1f-9c4037dc54b3","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"0b35d41b-9b5d-4ca8-8171-d4e94a9343b7","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,3.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"804b1183-9165-4f1d-b896-52fe113ef84b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"407d57bc-ea21-44a7-9e88-3782095dfcfe","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"5436e9b0-3b80-4aa0-a4d8-b542e337f01c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"bb544e18-1d72-40b9-9eb4-1945cd384e76","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"54346a34-8aa4-45e9-abcb-bf062502433f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"907a7b44-43d5-4dc5-8b1a-0f362d963c3e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"b8f953fa-baeb-4a73-afca-dec88ab71501","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"84099c0a-eac3-4c71-9b25-14e9fb049a29","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"d781d465-7898-4140-bb4e-00cd661ad707","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"9b7e6da1-0746-4a54-bf17-a264f03d1435","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"c911931b-e4dd-4094-98d5-76a9217bcb77","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"79f5dfea-c3c3-47f6-86f2-cc88e9286e28","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"59af2725-ada3-406f-9bfe-664c41a56e50","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"9013ed6e-3eb3-4a2f-b511-362364f98b5f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"e7629128-b342-4f93-b659-8db7cfd7174e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"8ff60d3b-afb7-48e4-8f1d-538139407aec","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"4c8bae5a-b67a-499a-9912-f226cdc3b68c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"4c5ae5e0-f111-458c-a61c-2e625a179383","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"f0937b31-265c-41f7-9aa3-c4677542ad0b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"43d1cd5a-9e9c-416d-b829-857dc7dae497","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"3085de90-497c-4548-a91a-9d041f1a56cc","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",76.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"80b5dd84-ba1b-40b8-a7ba-f3932983abf2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"1fdf3e97-b6d8-4bf0-99e6-abc8a45a5378","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N",,,,,,,0.50,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"c20fe4f8-b6d9-424e-bef6-fd946307f50b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"2ab19170-5483-4a03-af2c-ab0d4bc85855","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"46ad4355-a880-418f-b015-2c9196fa3dcf","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"28cf7631-9931-4a65-84a1-c7fb95335614","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"0637494c-8687-47e8-b564-d3a29a608db2","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"41992ffb-0a63-4416-9bf9-7be90de1bebf","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"511774f4-8ffe-4d9c-8a00-9255842f92ef","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"7566463b-5d52-43cc-95da-3f4f028463db","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"57e83337-9f93-4d68-9879-f44eb1ebce64","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,0.50,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"630af550-21d1-4b42-a81a-0b16475c935a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",96.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"9db3e2dd-babf-40b4-84a2-2848fc1a745a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N",,,,,,,2.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"8a8ab27a-08aa-4e82-b671-78264bdfd666","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"6547d404-3253-4613-b870-67cc6d88524d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"9cc64470-460a-4054-8568-cbe0779f3a0d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"10a49fcb-eb91-47ba-98f3-d83d8a539d2a","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"a2031816-e0df-4850-8e50-1f904a03f3c6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,,,,"cbrennan@battelleecology.org","sferguson@battelleecology.org",,,
"8fab28e2-d867-403f-a076-01d8d93e5477","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,10.00,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"5be560b6-7ac7-422f-9a46-2d02369c076e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","scook@battelleecology.org",,,
"f2bf530a-ce83-4863-b0f6-69d23124933b","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"ce7d591e-3932-4676-b77a-faf4f596678d","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"23a74bd3-f5cd-4ec3-8657-f0fd6e7ee677","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"b9443725-9a10-4b26-a591-e1225d94c9b3","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"dd07c02f-4a23-4ce2-94bc-6663ab427ea3","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"c0e7509f-27c9-408d-98ec-9dd6d8439699","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"6332dc97-5bec-4b54-b6ab-72ca8f267f6c","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,15.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"6df221d5-a7af-4c07-8dad-2d2766e00949","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"5f31a8cb-9875-495b-847a-3110b4e7c2e3","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"60cbcd75-a9a8-4e9d-b1ef-ff4c076e8da1","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"a2aab53a-c237-42e2-bad2-b6bc54c88c95","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"150b02ca-1df8-4589-82dd-26100ea817f2","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"0c8c4dde-5fde-49c3-a560-cb5b2b4a5522","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"cf4a6c8e-a770-4f7c-9241-54091a152f89","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"4c9e4750-4bca-42a1-accf-9b737875b09e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"1790e5d9-a4c8-4346-aefe-d9c23c2dbf7e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
