uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1d5a755d-eece-4807-9a21-31baa2f0c4a6","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"edf0cfd2-4844-4b9e-bd97-191c95329e38","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f214b137-8f44-4067-bfe6-881ab4cd96cd","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"65971876-572c-4078-ae20-c90635914d1d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,12.00,"Y",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"dcdb2d99-f7d9-463a-9806-1a42c62a12e4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"b932dce1-16fa-4db1-9f0b-36abe11076ac","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"217eb47f-bc0a-4011-a8c8-a0ec4fce96b2","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,9.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"7a903771-85c7-4e90-9f6e-69b39de7339e","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c025b136-9cf1-47f9-9f1d-08a9e5248c1c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"8f155815-b963-4cb7-9c86-51be4b0b3150","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"d0f0d5aa-4fc8-499b-8ca3-df53b830012a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"c38efdc2-4bf3-4963-a381-b841a1c3e15a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"2d287b73-aa9a-4305-b33a-24f70a7162ac","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Burnt flag","0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f3b6c16b-899b-4da5-ae60-20612a0e4db4","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"13394c9e-1830-4726-ac94-14d421c8b4e5","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-9814-2044","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"29620b72-5d9e-4f2e-aea9-46f25d68f8a6","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"03ac19db-32f9-4f4c-9832-01590f24a70d","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","31.1.1","2022-09-07",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHCO","Rhus copallinum L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"c7c09866-691b-47f2-bb54-b3f44d78bb6a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"34798a23-326d-4b7a-9224-faa640817efe","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"25db5f94-4de7-4624-8708-ace44cdd1382","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"fa3367d5-eff0-4016-9c48-33a3de65c55e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"640ed9a9-9d5f-467e-8972-12588b3bd0df","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"1ef13d68-94ca-4091-94fa-9254da505d53","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"22e5bcfd-739a-4265-8b37-e8d6c03df3aa","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"27deda26-9b8d-4036-8192-3bd8c1614aff","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"e33aced2-7603-48d0-8791-92d4a61bc2e0","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"d4884e5d-ae72-4f02-b816-309cca950f97","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STAB","Stylisma abdita Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"cf31dc77-1960-4f1e-8407-233c88b1c576","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK","cf. family",,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"5fcb4476-09e8-4fa8-9f42-d72d920fd0dc","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"1a1ccf84-7f10-4dbd-9772-eb70557b90f1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"18cf4e37-0219-41f4-9620-c81ef49888ff","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"a85886f3-9e4d-4234-8fb1-22be60f10f39","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"5e380747-ba45-4652-84a4-829c859eb40e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-2835-3874","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"f5ef8d56-b47b-4c77-a8b0-22f1576a7389","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"f67f881d-3892-485b-bc7d-cd87cb81718d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"ef5c8a2c-7295-4e5c-b6c5-dc0e304e41df","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"42c2a18f-24da-41de-8deb-aed0e2d0f510","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAGR25","Callisia graminea (Small) G. Tucker","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"302fbd4c-3170-47c2-b4f5-a93d78ef75aa","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPORO","Sporobolus sp.","genus","Poaceae","UNK","cf. species",,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"4c0f2928-9b0c-459b-b2d8-192ce7e9b324","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2835-3874","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"fb62130a-7df2-4ce7-81ac-1c56397a5cfb","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"138b29ae-d64b-4ea8-9eb1-35d65c8032f1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"2bf161df-2fa3-4eab-b0e4-24e6359b9b2f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"fd4cfc28-9d76-42db-97a4-25d9751c6aa4","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"bd6db83d-1cf3-4595-9b99-f3d484a2e214","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"25d54f5d-1840-4b67-a997-3ee55b976f10","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"e6d5d983-ce8a-458f-9434-24647328ac11","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,15.00,"N",,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"7c58dd25-c608-49f6-b224-557205d687ad","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"94d47641-e014-41ed-9389-1986b4decfac","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"97fa2131-532f-4a08-b5b9-753d9df4a959","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Insect wing","0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"a4b56378-4152-4471-bc49-afb3af019d98","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPUNT","Opuntia sp.","genus","Cactaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"58c9f9a5-00e8-4a1c-bf92-8d6ecba5c017","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0002-2835-3874","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"237d37ac-211a-40c5-aedd-113d6189702f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"2ec5a13e-cdb2-42fb-9cdd-e5a8c26276b0","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"b566688b-17c5-4275-b97b-de7c6943706e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"49979257-37ed-434b-b4c5-d21187c3dd52","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0001-6508-1786","OK",,"OK - no known exceptions"
"f6ce853a-5009-464a-be80-01984af4a069","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"90bf0a92-348d-4d20-bda4-cf211d988e6c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2835-3874","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"8c0859dd-f66f-4045-9932-302702aeac4a","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-2835-3874","OK",,"OK - no known exceptions"
"e58a192b-4909-4272-90de-08e561794c2d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2022-09-08",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-2835-3874","0000-0002-2835-3874","OK",,"OK - no known exceptions"
