uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"da356bb2-3fb0-4417-a858-fbc9f00e9c7e","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,9.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"ad789834-1ae1-461e-abca-abce4fe2a054","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"a8f79965-3d4c-4ed3-94ec-7e33b8c43955","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"8f44ea23-6cbe-49e9-b32c-d193f20b3c77","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"446a3bd7-02ce-4a1c-8939-974ff68274d6","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"2f49ef37-033a-4d0c-bb02-b8e1fffc3e76","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"5569156c-98cc-434a-b76a-8eab3cf9aebd","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"e8292166-3e2d-4877-882c-d578b33194cf","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"1a0a86c1-a8c5-4c6b-a18e-4a4116604599","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"7f832968-7dd5-4cfc-8190-462c7c33fe69","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"d77b30de-5938-457f-9c7f-2f2aaaee154b","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",21.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"931dbd92-009e-4c84-ac3b-87915196094b","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,30.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"df1ef5fd-1537-4bb7-b3dc-31de26e8d99a","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"eb2ad219-9627-4483-aa1f-06fde2e5ec5d","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",95.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"d4f1db30-7f13-4b74-8144-3a3db8449754","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"bee31552-d978-4cd9-bd6a-931a7ed97d35","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"50fb5064-9dfe-4c0e-a4fc-12319aa214f1","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"3cb5d817-c377-4480-b1c8-4e7047a23abe","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"5d55fb01-a20c-45ba-b513-1f0b2340e5a6","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"79eed5dd-4d90-4e84-a7c7-aa42ea2d7b26","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"fe10633d-896f-4eae-b197-bc907ef35322","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"af9e51c8-d3a7-4442-9b8e-40abc10b73f7","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"1bdad968-4b2c-4bb0-9f6d-ebd679063ea4","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"0412c78e-8de2-477c-89ab-b675c112d5d4","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"23038472-7fd4-4e05-a78e-adf821cfa80c","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"7aff84bc-39c9-4cb3-b1e9-3ad1ecefc58d","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"aff0a3ea-aa5c-4af4-9a2c-e54c8ed0f99c","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"5ba7c62b-d577-4a70-a059-4d545a400f03","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"85d10955-d0df-4112-bf23-0e2add013766","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"8f3ee5fa-0390-4003-b2b5-370367a0f2e0","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"36aab306-7703-47af-a867-a934d1f4b13f","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"85c63340-6e74-4297-980a-eb12ec2f6a59","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"76a40f9f-27a5-4767-bbdc-1013c44b8b14","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"308d0dff-9418-4a65-8760-b0fe0c77f51b","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"9ce069fd-7b34-4e40-80df-50ee2d39133c","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"42895555-fb9b-4c9f-adc8-ea7f02a6b50b","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"6f3cf37f-5ee4-46d1-9adc-0bf4bb8f82fd","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"fecee411-f340-4571-94d8-1af063e246a5","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"e6cb0acb-41e3-4da8-be41-a77c98fa4b7a","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","31.1.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",77.00,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"c792e4ce-254c-436c-9cbe-d710cbcb3737","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.4.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"90b03a21-60fc-4678-9140-1c4f976d3c8f","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","32.2.1","2020-06-23",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"c6436b4c-6381-46f4-8a1f-8b23e558c88f","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",15.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"153c0563-f27c-446f-865a-0fb4690ccc33","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.1.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"bc781c56-3ab0-46c6-b5cd-feabe88450bb","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"e346a8e4-e7d2-4503-9460-3b0d68db934e","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.1.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"85474891-cb56-43f1-b76f-daac7592b356","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","40.3.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-4951-9447","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"32289042-01b1-45f1-902c-a0d7b264953e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"f5bacbe5-b1b8-4bfc-888a-bf9873236bde","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","41.4.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
"a0716ca9-31a7-4b90-ab5b-396be63ba01e","BONA_070.basePlot.div","D19","BONA",65.153632,-147.509712,"WGS84",20.10,237.7,0.1,"tower","evergreenForest","BONA_070","41.4.1","2020-06-24",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-3907-8281","OK",,"OK - no known exceptions"
