uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"79d3b481-1fb4-4401-869e-c49d882f2a16","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"b582244e-719e-4260-8d91-6aaaeb84dba0","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"d3fd61da-80e1-46bc-b3d3-ac974ab255a5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"d5c2e489-bb93-49f6-94de-b00000d74358","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"4f9651f8-be23-4fba-8449-7334cbbc822e","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"4f2e9bc0-e336-4ef7-8da2-b133311db26d","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"7144bf08-e2c8-4210-99ce-1f1fb7666930","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"c3ef2d9c-99d1-4cc3-b7ee-6d03ac978421","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"44f440b6-66de-4638-ac68-5dd4a8656444","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"1996b9f1-ae38-458b-b23a-a2925dcb1d08","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"831fee52-1943-4841-805b-42be66ade495","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"b72dec2a-e3c8-45f9-9c68-7541638d1cc0","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"23edd1f9-a898-4b98-8894-cc26fcd9287c","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"481c19d0-36ba-4f36-8602-c826a8470f91","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"4281647c-8829-4113-9036-f5e1b5229aaf","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"77beead7-37b4-4c1a-af09-5c93225a37d4","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",68.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"d411e380-b4e9-4858-8b77-256863e9cb22","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"3203cd4e-dc12-4442-b337-fe2ea3009a4f","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"51423e4f-1f0c-40de-9dec-8e7a4f77e4e5","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"75fc4eed-4e15-48e5-8633-26eb8c8f0e67","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"7382d8e0-7852-42f8-86ae-00af44216392","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spider web","0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"8cca3b82-cd1d-46d1-8475-f71be8bc391c","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"54b9baec-2b87-4fb7-8b1b-e3cd0b50b36b","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"b5d325c8-60fb-475c-b951-7e8fb1677b2a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"633fbc95-5c40-4dfd-bd3b-d1eb2a97cfd6","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"fa7b1d11-b47d-4715-9bb6-3ad1f71be983","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"3f3f5b6b-9911-46cb-85c4-b4423182f2af","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"df3bc44e-3ac0-4bc4-ad2d-0c8b875fbcc6","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"c9d3edd0-cf53-447b-8dae-950aa55db7d2","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"6421d726-979f-41bb-957a-1c39e1ae30e1","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"e2223383-1cef-466c-854e-9b445f567a28","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"58010705-b5ce-4e01-a77a-a8ef04e716af","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,40.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"55839518-7d71-4be1-84e2-c618edeb728a","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"ec22e900-90dc-4084-9133-1f77bf35f1bc","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"7c4529d0-8858-4bc6-b17d-8d1de650f2e2","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"8e1e8297-c316-4202-a885-0ccc230227fc","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",67.00,,,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"703cb8d1-4f33-4f4a-8b25-fb36fb72ca5e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian.","0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"19573c93-349a-4f35-b6de-cb1f8b2b4171","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"bd1d481a-5e2f-479b-9793-bdb9c74ad330","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-6107-3313","0000-0002-9266-6437","OK",,"OK - no known exceptions"
"5fcc9dc2-f688-4014-9201-aa23b9d97f60","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"f79e737d-aa4e-4bb0-9a5b-2d75fd0dc8f4","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"55602f73-39af-4f85-9a26-b47fcd048ca6","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"bf46babe-24cb-4f5b-973e-effcad54d2c4","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"1fe29788-f5f9-4fb2-8fe0-f14b6d8cebc6","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"993c7ab6-0f09-4880-b2ac-7b63c9d6d1af","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",43.00,,,,"0000-0002-4627-175X","0000-0003-2086-5426","OK",,"OK - no known exceptions"
"82b0dfb5-1859-44ab-bdb9-f70fc799c0ef","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"41679585-5d16-4485-91de-11262461893f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2022-08-08",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.50,"N",,,"0000-0003-2086-5426","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"7d0c9b3e-b382-49f1-a308-e98b889d475a","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,10.00,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"89fe9817-9593-49c6-a701-ca62f414ce79","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"a1add8b4-4bff-4a45-9179-cacfc4b3725e","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"35b0c3d3-b3ae-47e1-a348-daab7bc38120","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"1d9eefab-0d44-4c7e-b93b-d2e1b8c142cc","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,6.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"cd5b76d8-d31c-4293-ae79-924a72aa2148","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"4e2fbbcc-938f-49e1-ba08-9b73e8f2b01c","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"fa0dd564-885d-4d2e-b30d-abd54bebf3d4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"036075a1-f34c-47d8-91ca-8636655a7349","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",17.00,,,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"107e67aa-a168-41b0-a0ef-744293d2eae2","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"d5b91c41-a7a8-4dd6-9403-590e3f48b91b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"007cb721-6e1e-4ea6-af30-9609f44bf480","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",2.00,,,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"dd40e9b9-3643-4782-8e6d-f9581a6326f3","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"ee81a463-8bde-43f3-b929-1f3ea55934c7","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,3.50,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"0cbb19b7-25f3-4f4d-892e-52d972d76b66","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MICA5","Mitella caulescens Nutt.","species","Saxifragaceae","N",,,,,,,1.50,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
