uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"80301763-f496-48b3-980c-1002f57064ea","WOOD_042.basePlot.div","D09","WOOD",47.129092,-99.245921,"WGS84",20.11,584.5,0.2,"tower","grasslandHerbaceous","WOOD_042","40.3.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"fa891c56-a115-4fde-9db0-cddbf829b93c","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","32.4.1","2022-08-09",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,50.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"74921a3d-5407-4472-97f0-edeb45582ac8","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1bfb2704-9ee3-47a4-8170-7d0da1b17813","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ef736550-44e6-42b4-bf9f-586cf5afa3ff","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4ed8bb3b-f81c-4f86-a18b-ed75841dc2d0","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"7e1ffbf9-1d6b-4007-9152-aee39a22926f","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"a77a4108-f5c7-40df-9677-545c594f425f","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"d2a56192-0ea8-4133-8755-1248f7d760e9","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAB3","Artemisia absinthium L.","species","Asteraceae","I",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4f1ebc20-bd23-4231-8c9f-c673b9a87c4b","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,16.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"6380e66d-edff-4927-b560-bfa4757003a7","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"d0fbe80e-3be5-4496-bdc9-fa3bdde282af","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"c530f46a-5645-422f-a60b-9fce6cd2fac9","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"422ec738-496e-4017-a1c3-3fd2dd2ff2b2","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"423e053b-a40a-4983-8bc1-ab27fac3e873","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"967e8b64-3fb5-4685-8be1-33eb3389bc62","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"b065fd99-7125-4d6d-8ae7-56c8b5537dcd","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"718cb7f9-8fcc-4025-9a54-8844b8448ba2","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASCI4","Astragalus cicer L.","species","Fabaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"3ea83d7d-898c-4af9-b0fd-283a6a478879","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"5b03f11b-4ad7-4eb6-a282-58b650a3a8a4","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASCI4","Astragalus cicer L.","species","Fabaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"b16c6769-4fe6-4875-8619-ceeb8f243b36","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"a2fc8094-ee9a-4516-a85b-5144eda2bc8b","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,19.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"737c6fa6-c598-44b2-adcc-c2eab3863f27","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCA8","Anemone canadensis L.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1bbbf13e-c1c4-4be7-87b1-5ea562479114","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"5eeecc05-6bae-406f-93f3-e99afb052263","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"263b4657-e831-4b15-8f63-52857dffe874","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"f29126a9-7f36-45b6-8b75-487bc341c8b2","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,21.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"8712043c-fb82-4eab-8a44-1021f524f683","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"06bc1abd-ab9e-4e2e-9a3f-27b622168456","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"c7d7d176-0b40-489a-8520-1146c3dcc9a2","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"7fc0aedd-d08f-4d0b-9162-692e58945c07","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"252c7148-462c-49c7-a36f-da0934379b80","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"703fcbcd-2c90-40e8-9330-5256ab4db192","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CASE13","Calystegia sepium (L.) R. Br.","species","Convolvulaceae","NI",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"332defe6-3874-41bb-b7e7-46d5d45c1e72","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,22.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"cddc7740-a719-4800-883b-8f097347d829","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4a5b572c-4a8d-4a80-b797-0428972f34a6","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEOF","Melilotus officinalis (L.) Lam.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"6afd0a3e-6c26-4ea9-b9c2-ba47366e2983","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"b04dbd83-1c5c-4298-b75d-f5c037fd19d6","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"e3dbe7a4-4743-43a9-bb44-9c52c40a9ac2","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"cc6cf7e4-4c3b-44d6-902d-d55ab83b615b","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1b08a521-12b2-48d6-8c5e-63669768e614","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1c06f0f7-1389-4199-90ab-f4dc3a9ceba9","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,12.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"e5c9ca6a-ff49-4655-8cb8-85ffc3fd99c0","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ccbb426d-87cb-4e77-9b31-2cda1ff5587c","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"51ef04d4-9625-435c-abb9-c3b936f4fec7","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0fbfee67-ff5c-44d4-acee-381e370fb13c","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0b3dabcd-bcdc-42be-96e7-be1729f898cb","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"9130223f-2cef-434c-8527-4ee541efda12","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"70725586-d617-4671-bb73-7188a36cae72","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"42b57dba-ebfc-4f65-b8cd-232312e72040","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"76877d2e-fe71-45bb-b843-1173ec9b684d","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"21de4362-2274-4ec2-b361-b95462bd68d0","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,6.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"cb9ba58d-27e0-44e8-b2f9-8f7be436462e","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"dd8cbb9e-32d3-47f8-a398-f99a2b90d73b","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"658703e1-d4c8-4cf6-af70-5d4f7daa0b7a","WOOD_043.basePlot.div","D09","WOOD",47.131002,-99.242763,"WGS84",20.10,580.2,0.1,"tower","grasslandHerbaceous","WOOD_043","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"a47ab2fa-7450-4a0d-9bce-e89cae5bdae5","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"2b74197b-7064-4d60-8c4c-d3e00ebf39a0","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
