uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"06c9b37a-cb75-4dc5-9454-f7527f7fec42","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"d539b975-515f-498e-bd8a-407e12a4dadb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"18957381-584c-4a39-ba16-0985a5809cd0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"87653a8d-65dc-437c-afff-7dcc98485154","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"bcc6dc02-ef48-4f69-b287-9c3bbd02c916","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f74ba48f-c679-420b-9f72-678f288e82a1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f9398e8e-4d2f-4078-8d63-4ccae052dc1a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"754ac842-cfcb-4ce6-a8a0-d58d1fe49397","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e4f8fcee-3949-4bd1-bae2-084ddd5f0a7d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"82119247-a9ff-40ce-87f8-7b3b679e7d05","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"fd5d96c4-252f-4f1a-bb6c-81c1052c06b9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,52.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"968f5acf-8b22-4bf2-8b48-b9ac5f0f1b77","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,33.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"83dc52f8-3ae6-4383-9bea-abf3940d52df","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"685ae2a4-981f-4c99-9323-e6cd7a908213","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"42b9bbc8-eb1b-4f12-9282-a5f01fc28a78","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"d9bf856b-ff56-408a-a6ea-96caf1fe074e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MALUS","Malus sp.","genus","Rosaceae","UNK","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"3b072862-7ed4-4980-9fde-1b9f818783a8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"27be0082-5672-4869-83c2-fa8d3ead0f7b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,43.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"218863e4-bade-48c3-b17c-d4c7c1ac5a6b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"5e7637b7-b2d3-49fa-8a9a-51ee4e011ffa","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"387b9591-f593-42a7-802a-7695b0d3ee46","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"42a8614b-96c9-44e9-925e-85893c97a498","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f107ba87-7b00-4362-bfed-90b4899e3a5c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"37ebe690-4745-40a5-a654-f03344b8aebc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"a3974e96-62b8-42cb-ba18-22cad14d382d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"659ed4df-449e-4f0b-91e6-bc4bb68d0d10","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"9d4d6b05-67ac-473e-bdb7-ca2c14fd44ca","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e4de63d0-b222-4059-b37a-81faccfc5f0c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"a6fc03a0-4b47-431f-9bff-77b6dbd58734","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"05cfb1c3-9667-4697-a6f9-6dbdff962bf9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,27.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"5d659a31-3abd-48e5-ac3a-d8d1c229871c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"ea0b1c96-eb62-4287-a000-4158b548277d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e9c39b44-615b-47fb-9ce7-7d1605f13f6f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,3.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e9179f98-7456-4e92-9d28-5a6b26b2aeb5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,27.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"070e005f-1f7c-4c52-82f1-0bdfdf0fd56b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"00bb6308-1631-4c6c-9a9f-e916c76a19b2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f26ac43a-2bd0-4c61-9ae9-98da29641ce0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"6386ddd0-3483-40e2-8497-08843b573684","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"42abfae2-2c17-4c24-b51a-db5d3906a7fc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"1688485e-89b1-4926-8361-9850a3fb8749","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b20b8a07-c67c-42c1-b65c-8d44c5f4211f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"6208512e-ac2b-41f7-b3af-7469e88e5817","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"6dde5d1c-a8cf-428d-8e55-24d18faabdc4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"22283114-f1f4-4ad5-b7c7-a9c809563408","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"5cae350f-e551-412e-9235-04a35890cfb5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"4654450a-9f33-4b40-a2ac-facdc2f773ce","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e0ef67b8-8c70-4dcd-a199-cbba8c7ac90c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"bcb9656f-59f3-4884-bd3c-4f7081b82a7d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"49f74976-ef5b-450b-866b-5f4364bc5241","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
