uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5d0faea0-45ce-44fb-aeba-20615b38d04c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"09ef1feb-b75f-49de-9219-c3352dd6be46","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"COKR","Coccoloba krugii Lindau","species","Polygonaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"85deace1-ed90-4853-a984-b8bf487984f2","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,25.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"4d243383-997f-4228-a43b-ffc5ca82d74c","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"0182bb50-5875-4b8b-a2c9-efb315d325cc","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"22f200f1-27aa-48f0-b627-432db274a2e3","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",98.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"571012bd-d35a-42d0-a7e4-ce9e4f064f3f","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",20.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"db8b2935-a2e3-46b0-a28f-97d8515f1f67","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"9eae8e10-b9f4-4109-8e5e-d31ed0e6aaec","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,30.00,"Y",,"ddh: 6.9","wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"4f151635-dea7-4f4d-8ede-549f04ff0a5a","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",40.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"bf0edc23-ac3f-4ccc-98c9-620cd9ea4dd1","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"acb84742-2a6c-4bb2-9ef1-97d418a335b8","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"08459997-07ab-45a0-af84-795e7eacd8bc","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"ef824de3-4c57-43c2-afa7-756e68e70ba4","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"972cda09-d345-41dc-a2e5-3b969fda59e5","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,10.00,"Y",,"ddh: 3.2 ; 3.1 ; 5.2","wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"b0412fd3-3610-48c4-8c22-471f1bd11312","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"620958fd-7220-4758-89ac-10838b2eee75","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"72d647e1-7cd2-4d86-93ac-bd745fdc2473","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"5196e389-2587-4f7c-b81f-7f3aa4ecdace","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"8b889634-a1de-4d78-bb8a-71497fa4299d","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"789dc538-a292-4078-8c0f-57f6de02d48b","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"4e3724fa-337e-4915-a981-c7fc1599e431","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"ERFR4","Erithalis fruticosa L.","species","Rubiaceae","N",,,,,,,3.00,"Y",,"ddh: 7.3","wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"c2d84d28-ce8b-49ae-8aa1-978a225d17dd","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"Y",,"ddh: 3","wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"8216161e-2198-40e7-aa55-a72661b69011","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,7.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"a1761447-78ce-4a79-8bdd-912db06318fd","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,5.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"bf35ac81-f286-4b54-9383-74742b8b0182","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"576201ab-a1f8-4d6f-b8eb-d6200a5ccaa2","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"702ab971-35ca-4d10-ad72-9610d3eb239f","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"a3094969-aa45-4d71-8c28-d94108cd4fa3","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",3.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"2faeef8e-a657-43ec-a465-f20ebbc0ba3a","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUXE","Eugenia xerophytica Britton","species","Myrtaceae","N",,,,,,,4.00,"Y",,"ddh: 5.1","wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"dc569db5-bf94-4a46-b11c-46d1d55b1f6b","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"df2b60d1-dca3-437b-88ab-54dbff774c39","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,30.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"df7b8e2b-f6c3-4680-997c-bfd4f9818d70","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"b86559a6-94b0-4dfe-b12c-c8f1b6eeb3e5","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.2.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"f73071fd-b549-47bb-bf83-b74efb02f2c4","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"5e0132e1-16be-4b5c-b504-45f9dcf2fe66","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"d74422ce-97c9-46a8-9442-24989820b358","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","40.3.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"d46a1463-651f-4c21-b5f1-267cb99ebce7","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",20.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"215ddc03-69f8-4972-a71e-12be2ef1d4cd","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"6d582f34-e989-4d82-85ff-c03e54a1fd27","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"e9fe082d-42d0-43fa-b011-221622c2864f","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"2dd72795-98b1-4431-8e85-10f568f8e2ca","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","40.1.1","2016-10-10",1,"GUAN_019.1.2016",,"plantSpecies","N",,,,,,,,,,,,,,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"80e07946-bdcd-4083-b6fb-082886594d9c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"527ff595-6ac0-40c2-910f-fc18ac877f6c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"e3c6f12b-6f7e-4593-b882-12aba28f1098","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"90f1f371-d3fa-4903-93c0-8193522509a7","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"9f0ac197-dc01-4f1d-940e-4d82fdd633ba","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"39dbde93-7f04-4d15-8ac4-3524cad681d6","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"39cd90af-39b5-466c-8d3e-70ea5df67ea8","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"ab0aa1d3-4a01-423a-878d-c56121aeb998","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"413287e1-86e5-43d7-bd7f-d71b7b0cdff4","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"2b7365f8-7f53-4e31-8a9b-240e7604d4eb","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"65602310-ac35-457e-a089-418937b501f6","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,3.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"f62e4e80-d835-4e63-911c-37371d8c9153","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"f382efa1-a395-4df4-9374-f95552f1db64","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b64e66cb-0d45-4716-8e09-9591ac6f1f78","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"7a4b047e-dbdf-45c9-9711-5f39ed44e812","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,6.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"2b656745-ad8a-4a77-b5c6-b419220bdc25","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"8f00369b-d88d-407b-ab98-98e0be4c4458","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CENI","Celosia nitida Vahl","species","Amaranthaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"4790e8cb-fd64-4e03-9d6b-5bf07415c4a2","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"eb6c1d6a-1a65-4265-a7dc-296f556f1658","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"930ef7b6-47b9-4bd3-be65-9ba11e187d26","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"33740e1f-a56c-444c-a5fa-b0e4b7a1c846","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"005a294e-09e6-4d49-97e8-24c0ef192c62","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"e59ad57a-a422-4de3-9348-01ed101e20af","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"18ff201a-91a4-459e-8562-bce39e0937cb","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"11a2873c-e249-4959-b1d0-dd495b90d070","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
