uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cfe1d567-c04f-44d3-ac2f-088292c3f4d4","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"63d1dcac-abf1-4eef-89f4-771aff56c650","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","41.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"9803569b-d617-4e33-a77c-76527bf25b38","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9cd7b84e-da05-42d3-a58c-3c9cc28ecb27","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"9e0c4c4d-3e0a-4cc6-9f60-c1307b4e1906","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"9ce77119-e29e-45b5-b028-87c48451b0c1","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"bd101e0c-d025-43b5-b088-2bbc92be4762","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6d30a0fb-6540-402d-98f7-52aaf0d6856d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"130dec80-f8ab-4315-8c64-9e13f0144a0b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"3b905eee-8bb7-4691-bf5d-bcaed7ac48ab","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e3d8d9ec-0797-4b9b-9496-cf88c0e82ba5","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"de743b68-e448-4ea3-a941-600056878dce","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"37ba3d98-c110-40b7-ab07-e7dcd4e8cd04","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2f909775-6cd1-489f-bcf1-677e41a5f7c9","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"55a03f5b-2100-4b80-a8ff-b1bb5180fdfc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"81a28a96-72e6-4fa9-9c0e-f857ee23a31d","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"388fbec9-30cd-47a8-bc79-f76acc3974a2","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b7820fbb-f989-4a23-9bfe-5e21b7b1b12e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"cd419630-ac60-4fb2-be51-2cc5d57ab5e8","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"d90cc3d2-0638-4355-94b9-1647e15108d0","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"8d33e8c9-3365-4b16-b786-2f3d432d4b4b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"4345d6a4-c7f2-4482-9b3a-bddde628cf6e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"315690db-885a-4404-ad69-980feafdaa49","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d86cc987-c969-449a-9399-8690456077f6","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"a2e15401-aa4f-4abc-a880-8a7800366729","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3ac0c2bf-fc58-4b33-9b12-d88c29940310","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"90c07050-ef8b-4e0c-9ff1-259eff2b303c","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8de782a0-bd12-447c-aed1-79afb2cf41be","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,2.00,"N",,"CS","alandes@field-ops.org","jward@battelleecology.org",,,
"2d3fd4c6-a5d2-494e-93bd-89723b2f3755","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3e88d7bd-c08a-4731-b9b2-c8133c492096","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"5fd2c99b-18e4-4e0b-9e56-a80577312555","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"32074030-ccce-4553-81db-326e20bcf8f6","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2b6609df-acdd-41c7-baac-0dc15c5c568b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"5424d9bf-4ecd-4d04-8db2-1eaf33e8e2e1","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,24.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9bade610-f048-4a92-9281-8e851cfec0ff","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",100.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"0acb6d31-6d6b-43c4-877b-ab60ec9947d2","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,23.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"a46a23aa-25c3-438c-ba81-5fb3faa36394","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"alandes@field-ops.org","jward@battelleecology.org",,,
"e524111c-10ab-4ddf-bd52-c34b481c990e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"33ae02bc-4f4c-4d2f-a307-38a2335662e1","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"199df7f0-aa28-4f99-aa00-9786bb1c0bea","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,52.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c2dabb36-5d43-40f0-a06b-0d15ad8778e8","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"0b589284-e981-487a-bb34-875b15f781ea","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,92.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b70b6838-f7e2-4a10-ad1a-e7822976476b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"a0da7059-2ea1-4986-b73b-776ce9a20472","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"97ed3757-77d8-44d9-93dc-12c12c6d1c76","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"eec8b120-fed6-42d4-ab27-7ed97cad2347","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COAR4","Convolvulus arvensis L.","species","Convolvulaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"53d57347-a094-4df2-8736-26affc94bc8e","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"daf4f93a-7b47-44ed-9bcb-6b7628aaf8ee","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"ebd9ca10-3deb-4433-9b32-d7f3b9c50cfc","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,21.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8136d0a3-d7ce-4aef-973c-4d3e37adc146","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"805d5bf6-cbf1-477c-8f1d-e3812665597b","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0b86fa50-bc1d-44e3-b000-f619766ba1c1","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"1355b5c7-f8ef-4093-be53-40649d947bbd","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"789042ba-f82c-455b-add7-25703ffe94b4","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e3269704-cbd7-4194-a036-0b61833f5daf","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1324ac08-aea2-49ba-91bb-93afe8f32a2a","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a431b956-a484-4a0b-85d9-7d667268c5f8","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.3.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,23.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
"ee5f6386-aa10-49e5-a313-73a7a4c5e132","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b8f3d443-14f6-4368-997a-233812b1c1e8","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,45.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8cf63fb5-0763-4a11-86c6-bf90a9af43ec","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","32.2.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"ac4cfb4d-a004-4ab3-a829-f5d2503c3617","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","31.4.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"091683a4-25e1-45e9-beb8-cd252b671dab","SCBI_019.basePlot.div","D02","SCBI",38.900642,-78.175704,"WGS84",20.10,304.6,0.1,"distributed","deciduousForest","SCBI_019","40.1.1","2017-06-12",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","jward@battelleecology.org",,,
