uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6b93bf17-d3f4-4b78-9485-15087f142ffc","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"4a10c5c5-6423-4167-89af-4e367058589f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"9b4ee363-863f-4976-9f2a-b5aad9ad243e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"914546f7-dd89-4b60-ae5b-36b99a48f1a2","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"ceabbcd8-14e3-4821-aed7-1fd66131056b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,10.00,"Y",,,"adavila@neoninc.org","adavila@neoninc.org",,,
"690d6fd7-f4aa-4435-8099-e9e33af6b45a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,4.00,"N",140,,"adavila@neoninc.org","adavila@neoninc.org",,,
"a5f99d01-c70e-44c1-ac6e-5ae7fa1fe51d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",26,,"adavila@neoninc.org","adavila@neoninc.org",,,
"65786a22-52f9-4c6a-9d08-766178b59e9d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,0.50,"N",24,,"adavila@neoninc.org","adavila@neoninc.org",,,
"43b5fe54-7401-41a8-8b96-0a56e5f3434a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"334c3fc7-eda8-4b9a-9377-e38ce529c4a3","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"5f084f5b-68a0-4472-b437-ee244091ffb0","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"222a64a4-30ab-4196-bb6e-2783a34cf925","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",70,,"adavila@neoninc.org","adavila@neoninc.org",,,
"7c2b4c73-a62c-4932-918c-dc64887ce375","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,1.00,"Y",,,"adavila@neoninc.org","adavila@neoninc.org",,,
"89fad468-ab39-4a32-8c9e-5c850c93db45","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",4.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"891bc545-5c29-40fc-984f-5674b46d3150","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"BOURR","Bourreria sp.","genus","Boraginaceae","N",,,,,,,1.00,"N",46,,"adavila@neoninc.org","adavila@neoninc.org",,,
"e5d62555-25e2-4bf3-b903-ab1965a4a749","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",67,,"adavila@neoninc.org","adavila@neoninc.org",,,
"935c78a5-d296-4fce-883a-db3d83bdae36","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",28.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"1e6ebc3b-073c-4d14-a6c7-f277c9ac8c22","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"CROTO","Croton sp.","genus","Euphorbiaceae","N",,"Croton glabellus",,,,,0.50,"N",20,,"adavila@neoninc.org","adavila@neoninc.org",,,
"c9d1ef91-4fac-434c-8b8e-77bfb657c1f7","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",4,,"adavila@neoninc.org","adavila@neoninc.org",,,
"1930e6bc-4398-442c-934d-d8f457a9c949","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",64.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"ec483868-a610-46a1-aa55-aab60702cf46","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",35,,"adavila@neoninc.org","adavila@neoninc.org",,,
"dc81884e-4104-4257-906a-d2c50ea31317","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"6c26696c-324c-4bfb-b477-e15c724a5567","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"b044b4bf-62f6-406b-a8df-c9219f1c1ec4","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"0a5fe2fa-b1b1-4db9-8126-ea968e9e3cd9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",22,,"adavila@neoninc.org","adavila@neoninc.org",,,
"c1b4cac9-714e-43de-9b91-e155e2495425","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"SCFR","Schaefferia frutescens Jacq.","species","Celastraceae","N",,,,,,,5.00,"N",210,,"adavila@neoninc.org","adavila@neoninc.org",,,
"e72dced6-1e14-4443-a966-44188b1ab7df","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"RAAC","Randia aculeata L.","species","Rubiaceae","N",,,,,,,0.50,"N",42,,"adavila@neoninc.org","adavila@neoninc.org",,,
"070eb522-e072-47b3-8cee-3fd1751fa9f0","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"2132f44b-701b-416f-8d3d-05200e27cb67","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",32,,"adavila@neoninc.org","adavila@neoninc.org",,,
"e94ab46a-da45-4447-9596-6dcbe55977c4","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"7abfb6c7-b2fe-4db7-b23e-eaf31e8f2e8c","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"COCCO","Coccoloba sp.","genus","Polygonaceae","N",,,,,,,50.00,"Y",,,"adavila@neoninc.org","adavila@neoninc.org",,,
"9fec80a0-0d34-4198-ad28-1db4e9913506","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",46,,"adavila@neoninc.org","adavila@neoninc.org",,,
"5c875a37-0105-4a43-a511-c913a95a6496","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"8221255d-a69a-4f5c-a775-feef4246d658","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"bfcbf39e-571a-4a8b-8732-d964d3827b3e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",28,,"adavila@neoninc.org","adavila@neoninc.org",,,
"c1023e00-f92d-4238-9106-7c46ce8b66e5","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"77dc0a99-69be-494c-8003-b57bb6e0c7dd","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"0148f800-d05c-43a2-891b-9edc90c8981f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.50,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"f753cff5-2254-454f-a4c3-7ac21794837c","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"758c1c52-5fd1-434b-a590-14e910a939e8","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,3.00,"N",130,,"adavila@neoninc.org","adavila@neoninc.org",,,
"f2aed573-fb6c-44fa-93db-2f0f61e333cb","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"SIOB","Sideroxylon obovatum Lam.","species","Sapotaceae","N",,,,,,,1.00,"N",195,,"adavila@neoninc.org","adavila@neoninc.org",,,
"1c3614b0-63f7-48d1-ae85-fef2573af554","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",62,,"adavila@neoninc.org","adavila@neoninc.org",,,
"139d998d-9294-400e-aa96-c5312739e8b4","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,50.00,"Y",,,"adavila@neoninc.org","adavila@neoninc.org",,,
"3a2c78f0-c74e-4205-b6a5-83d5ea34468a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.50,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"895ef3d3-1f20-4760-910c-2f0074c33451","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"879ea9be-c5fe-40e3-ba7d-94ddc68f7d2d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"66d152c9-0ae5-41a0-a220-7b6e18d0b6ae","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",23,,"adavila@neoninc.org","adavila@neoninc.org",,,
"146f4002-63b5-4aa6-91aa-760be2e5f834","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"a97a092b-5817-47d2-b9c2-0e125160c918","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"bbf95f0c-4148-4778-b07c-8863d5a36b1e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",88.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"39ac5611-a086-4eb3-8bd8-3bc086d7b4c9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",25,,"adavila@neoninc.org","adavila@neoninc.org",,,
"082f7aee-19a3-4277-bedb-939e05ee538b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",40.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"d81ab61e-6e2f-4b1b-bf56-2193ad47ce45","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",13,,"adavila@neoninc.org","adavila@neoninc.org",,,
"498f52c3-80a3-41a5-938e-835c5d01b9ea","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"1f1d541a-0c10-465b-8ced-eceefc409e62","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"055548fd-7c93-47fb-98b6-602b5b4e55c9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2015-08-03",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",85,,"adavila@neoninc.org","adavila@neoninc.org",,,
"421508c8-e57a-49a4-8952-b95f873775f5","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2015-08-03",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"adavila@neoninc.org","adavila@neoninc.org",,,
"69eeca5f-913c-48fb-ba71-6a928fef1350","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2015-08-11",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"wplaza-muniz@field-ops.org","adavila@neoninc.org",,,
