uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4f3c583e-8097-412c-a0f1-810146202e41","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"e345ee38-5f00-4c04-b245-daddf70259fe","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"39a1a8d5-2d73-488b-9af1-ad709c3af656","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"5f04dd2e-6b41-4e2d-9c8a-60833d298fcc","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"12c675ff-044e-4096-addd-c2ce46ecc05a","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"7b26f92b-aa05-4229-9893-11af79dc5c03","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT-S","Unknown softwood plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-4078-7525","0000-0001-9932-2330",,,
"6a5924dd-ca23-406e-aa06-c8fa3867a462","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"c84741f4-a39e-4677-8932-1b5e1b0f7f30","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-9932-2330",,,
"74aa9d17-ead4-4132-a578-a05584134032","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"1848d6fe-7ab5-42e5-bd70-3aec890afded","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"ad602dc9-5f49-4b75-be32-093828316f8b","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"1cf45d7b-fef6-479c-91c4-500f61782186","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"7f41996e-7b4a-4e16-ad76-e7b71f774deb","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"26b529d8-c2dc-4055-a68f-31d3ee4b9e43","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",5.00,,,"Puccinastrum sp.","0000-0001-8510-4041","0000-0001-9947-8001",,,
"e8d49fd1-76f9-4db1-8acf-126a5dd09da5","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"5bf257f8-f4d8-47d3-beab-ba8841691b8e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,81.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"e2f0579b-55c4-4b8c-b1af-7630d35f1739","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"6aa95b69-d87f-4a66-9d55-dcbdec6a38a6","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"644dcb31-ebce-4152-a48d-b52a48b1cafe","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"75310743-b6ae-47ce-9c9b-b2aec0e05114","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"ec2c088c-66f3-4018-ad29-080f27d126bd","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"abf68e21-8914-44ba-84d6-7c8363e6df9b","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"6dac28db-cbf8-4a84-a6cd-7b52660b6fc1","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"643a1fb1-49a5-4cc8-8c86-218ccb3e5862","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"86c6325a-22d8-4e01-9c30-5fbb297adc27","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"fb9af006-7dff-4d8b-a402-10c1c6840290","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"0c34ab39-3814-4453-89a8-44d08db4e807","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-8510-4041","0000-0001-9932-2330",,,
"3470650e-0f04-4628-80aa-c56e6482ba4a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"86e4406d-e426-4c5b-a663-97b25784c7a6","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"bef90d07-bae0-4061-b7d6-eccd7cc41ac4","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0001-8510-4041","0000-0001-9947-8001",,,
"18055cac-d960-4b8c-be61-c6d841eead7a","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"ba0fad3c-5cfa-444b-965f-c396ba41ef3c","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"0fc161d0-b7c6-42e3-95a8-89504fabe5e3","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"a5865682-8524-4856-b24a-d0c79159a35e","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"316f4fad-785e-478a-b2e1-58785127ed96","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0003-4078-7525","0000-0001-9932-2330",,,
"64520e5c-427f-467f-92e5-9e7246c73f30","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"1a0fcd74-3baf-40e2-bf55-caf903a51a70","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"84434d6c-f29e-4b1a-946a-750d4d51db28","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0001-9932-2330","0000-0003-4078-7525",,,
"d4df4b02-cfa3-4743-8be9-9143efee6d76","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"d813b9ac-9b0b-48fa-bce9-29d644e2a558","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"3db954ab-ba93-4728-b219-a7ffa1ecc9e8","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"bf3bc080-b3e6-451c-bc24-396d277265c7","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"e9a8544e-d43b-4d20-a07c-e60bc1bccece","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"615eaff8-9760-4084-9590-3b9d994cacc1","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"2d9af683-df35-4c45-be83-d86939fe6e73","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT-S","Unknown softwood plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedlings","0000-0001-9932-2330","0000-0003-4078-7525",,,
"3a43669c-dbb7-4189-9cc3-a0f7b2dbaea2","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"7d63a70f-a873-476c-852c-82333ca18cc7","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"858f7952-9277-4400-a2e2-bcf12ca70711","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"e4ca784a-103a-4c52-90c8-b8dc86525f66","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"0d30506e-fd17-4c79-8902-406dde40c2e5","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"c7e688bd-7a1f-4ea9-85f6-d19688c1478c","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"0cf25f3b-c8b7-4fb2-afb5-c4db170bdb49","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"4751e19d-5b63-4c69-85ed-e084796b999c","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"6b15b847-6d13-4ef9-bb6c-535ce4c63c4d","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","0000-0003-4078-7525","0000-0001-9932-2330",,,
"7c718282-772d-488a-9c28-bad324e49e9d","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"3716fbea-6f67-4efb-a8e3-0639b7ca27d2","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,22.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"6f8e4b65-7fbf-4ed9-aa18-43dec8508f4a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"6f4ad488-312a-4b96-a975-57d3bcad45a2","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"394e225f-8908-46f1-b2e3-5929b8e9001d","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"a2736498-0728-4204-80a4-d246dbb502fe","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"d189a912-e2a0-40b8-8ccd-e7a065b29a0e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"26c53326-0cbb-4938-a153-9932d1c5a41f","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"2f1c9e14-8172-42ed-9443-cc9146dd1900","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"a858d8ad-39c5-44c0-9199-5a19ac950e8b","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"287acd0e-c8ee-49ee-8527-44e55a71feec","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
