uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7b6d10f5-0c46-4536-b1ab-1a4008faf636","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"20c26d58-d7d4-4e04-8635-fbc42ef2dcef","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"4a2b5d77-f9a7-4e39-bd58-2579f146e1e3","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","Loasaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"c7135c4f-b4ca-4f0f-8945-6b101a19328b","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"0ad41001-002b-49e1-9064-c78910bb3c49","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"ab91cb29-9bd1-421c-a54d-eb0368d9e460","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"fd7cc136-3982-49c7-83ce-2c4fc9890031","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"6be4d7ed-3db1-49d7-8af3-c65b8ae8c32c","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"692b3633-353f-47c2-b44f-6691efa335d7","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"2186fae2-bdae-40cc-9749-dd08536463a0","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"f062bd00-1531-44c8-8c9c-f176d8f87ed3","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"966961d5-0aca-45a8-916b-884a315b5eb7","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAF","Malcolmia africana (L.) W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"e42c9c3a-ba5e-43c4-ac53-dd1228389c80","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"e9d47bbc-f83b-42dc-ab4e-b407e4317037","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"fe23f804-f330-448e-83d7-6d8ead201ed5","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"b5b4fcb2-9d7f-426b-a7f0-f2843fc2fb78","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3\\\\ALDE",,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"e140d101-1c13-4a16-bb82-83f45ae582e8","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",86.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"7adb4d14-8a69-4f9a-a5bc-535e0d94e4ba","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"6f0fbd68-7fe3-4264-92a6-c0c2f449f596","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"1daebf4c-352d-4086-86ce-3e1578a8255a","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"40460d53-a828-4bff-88f5-6914205a9ad1","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"27e43bd4-b3e8-4391-be28-4e063dfd06a7","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"223eb09c-2659-4849-a1f5-73b0cec996e8","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"8896d67b-84be-41f3-84ab-549d5a3930ee","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"d6a3d2f4-8794-447f-8a3f-b578a81b58ab","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"52fc3654-1524-41c2-a348-225c3e3d71ee","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"819c97ec-e25b-4cad-9b9a-49075b191635","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"cbf2fb90-c553-46d3-90af-96b48ea9ba07","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"4ebd2858-4881-42d5-b5d1-68f131711258","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"7ba673c7-dc54-492c-9c33-995efe28e582","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"236b315e-3695-4822-a0f6-b379f0cc7cb8","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"1b052cb2-5830-4a78-91b5-b14fcb803600","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"555e8fcf-71d4-4027-8c29-068acbfaa631","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"f61231ac-9e82-459c-9fb2-980b8caf9529","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"b730abf5-4423-4130-8ad9-59287a857924","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"12546670-f88a-4f9e-9992-2210a112c08c","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"bea4f0d3-ea99-4f28-9259-a08e11896016","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"563d83ec-e5ee-42ab-b484-7484e02b9883","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"6f8ce952-6152-44dc-a3d0-a59fa95501d3","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"f111e371-8da7-4b19-9e93-6f1f6f955cff","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"3cdc95e1-9b24-425b-a219-6e899765ac9d","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"12a5de35-2615-496a-96ff-74435e153c7b","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"6f233ae6-07c9-4aa3-b05e-8e7f76a26919","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"8a77023f-d310-4a4e-a932-6703025847ee","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"5558f358-405e-4ef4-b10c-7a389561e77f","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"9404ef23-d047-4954-8bbc-29b272bbbd61","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"b6fb26b9-d9a1-4c2a-b86a-544b853f7539","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"3acf26cd-9b63-4338-b76a-4bbe56f4105b","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"68c688b3-4a48-4b4f-bd65-3dcaab130e4b","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POSE","Poa secunda J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"d66d4591-bda3-466d-bc16-f551fcc50c6a","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"6bb18efa-5ba0-46c5-83fa-113b19828217","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"bcb5a065-00a2-42ac-8dc2-154594cc1ac7","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"57d0c926-2b5f-4b4b-9a25-9ba429b73ec4","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"f2755f36-9492-420c-aa5e-3253665d2499","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"5dc5dec7-0709-4d01-9dc5-59c9dfd2102d","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"a9862b0d-dd77-497e-965e-9b48be875345","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEAL6","Mentzelia albicaulis (Hook.) Torr. & A. Gray","species","Loasaceae","N",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"aa8488e4-3975-4bd8-94e5-f1f60e510025","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"77057467-4d54-4464-82f6-71f64197abb2","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"a5095911-1607-4cd8-b9ff-5026fb698094","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",97.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"f90afafa-0d1f-4795-87b5-73027381a01a","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"21b9afab-3f9c-44fa-8f71-79bf38d0735c","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"8acdaaca-6172-40d7-80b2-dfd08ba61cd8","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
