uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"16eeb017-0ef3-4253-b292-819b8f2287eb","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"395d1ade-5c5e-49d1-ad60-faceb0aff374","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",27,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"12112a93-a064-43d0-a0f4-31f1cd50eb4f","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,3.00,"N",28,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"76cfc2b0-1b17-4b49-9726-edbf06701283","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",79.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"ec510b3b-bcfa-49d5-b77a-565eae404e5a","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"Persicaria sp.","invasive persicaria",,,,5.00,"N",25,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4c1a8480-e03a-40e3-9a24-be0984e2ddc9","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,0.50,"N",22,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"a6cb427f-2783-42bd-8fba-b32bf00d6d99","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,20.00,"N",18,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"aebcf280-0cfa-4e47-b2e9-fa86c40abfab","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,18.00,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"088ea47b-be43-42ab-8531-3909db013d1e","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,1.00,"N",19,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"67c47781-5c27-48d2-b7af-175916695e67","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","31.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",32,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3537ae44-bfd3-408f-843e-f47e80f5c859","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"c32eb3e2-f9e6-452f-bacb-ead0277f31bc","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"bf174f88-cdbf-4aee-835d-f16a4517fa87","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"30ba18f6-f937-4f94-a107-39ea1705959d","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",12,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2765e477-1666-4b5f-8d0f-4eef6a54c550","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,37.00,"N",71,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"4ec49393-bb7c-4f71-adfa-2899b2c7e58a","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"b9baf109-a866-4119-810e-87bed98f77f4","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",25,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2575a2e5-b920-44d5-ba90-47e739103d26","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",6.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"aede4685-6a39-483a-92aa-4970c8417d87","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.2.1","2014-07-02",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"c211ff15-067c-44c5-8c91-9e1fa3c2f63c","SCBI_014.basePlot.div","D02","SCBI",38.867075,-78.163552,"WGS84",20.13,390.8,0.2,"distributed","deciduousForest","SCBI_014","32.4.1","2014-07-02",1,"SCBI.1.2014",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",23,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"814d5cc2-be4f-455d-9b7c-ff0b590d63c9","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,3.00,"N",11,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6c94d78d-36f1-4bcf-b79a-9b6768ccbf83","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",11,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b6b0afb5-0be8-47a0-ac01-2b470b2620b0","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8277599b-5fe3-4fca-8ceb-48191b2423b4","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"2fdc8253-a42d-4e40-b99e-d76cc8fc51c9","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e3153919-95d3-4c79-8e99-fbd1b231b422","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",89.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"640a4650-7c18-4396-8de7-48c0460458e3","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"303a831b-2f22-4a2f-b5f2-584f8cfbb72a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",71.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"70eb4e7e-2837-4c19-a0c5-e87f84fbb5da","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",13.00,,,"rock cairn in NE corner","dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"25613c6e-40c5-4e4f-9dcb-7e178c8fb10f","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",10,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"c0d01ee9-de86-48ff-bccf-1f8e13dd48c3","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9ab70911-c94d-4e84-a0ed-6c65c0617e5a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",10,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e6b12d08-ffcd-4c6f-90eb-1319e001977c","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"d5ac634e-ab17-4818-ba40-99a755e6807d","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ae9b6a49-5376-4186-a89f-ed60ec0a2b25","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"074fa180-55be-4437-949e-fcd541aa973e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"45b48633-ad3a-4d20-a41b-b742ef7aff38","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3293aaf2-2022-4bd0-817a-6e5245363af6","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ef0fdcfd-a194-43a4-af15-478f14d573e2","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"80c1b0c2-c326-4222-87d9-c04921a98a86","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"fa725dd8-be6c-43c0-9486-13e9a2f93023","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",40,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"dec3493e-f385-44ce-89a5-ebb754cb3163","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,4.00,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7455ce31-b0dd-4844-89b3-961089ec077d","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,3.00,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"91ca90b5-1a58-41f9-9fca-11a9a240b751","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4d6598c5-2619-495a-99dd-7c7da492612e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0b71aca1-c0bc-4fa9-9a33-b7e0b3b28904","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,2.00,"N",21,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"06587c1d-c0ce-43ca-a9b0-8ad0e51f2f08","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7174a148-d46e-4c61-8ba4-f6b211c35b5b","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",23,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"442e4d10-490d-4d77-996b-d9b1e6a5e17c","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",39,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"06f25529-c901-476f-9c50-3633c284cf63","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"invasive persicaria",,,,4.00,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"961a60ff-5abb-464a-b5b6-2269acc4b117","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"fdc88c1c-aba8-46c1-827b-0d4ff65a2b90","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"5fb6635d-8479-4889-840c-f953ad1ad32a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"06755b30-05db-4f73-8f2f-a90c86f4bf0a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SACAC2","Sanicula canadensis L. var. canadensis","variety","Apiaceae","N","cf. species",,,,,,0.50,"N",8,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"10ec67c8-0067-4b5f-b633-c9646f058d99","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d912f1f2-a909-426f-86d2-dbcf9bcaf5ab","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"785d2934-ba79-4188-87c1-748d499274ab","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b20bfa30-28d3-4882-b5fc-624d5312c8a0","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,8.00,"N",43,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0c06ddc9-64b0-4c31-8714-514b8bdd7488","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"f2c831d7-9e13-4a17-844d-d193672672e4","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"12ec30bc-6a1d-4746-a235-b8f008561079","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f39a6355-6bfd-4050-8249-0971d19797b7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",12,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"adefb131-8b80-4610-a74d-5ef8dfec2857","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"f443dbd9-d278-4fa9-b59b-9e4cfc5bc9cc","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",4,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"adc7d30a-073b-47ad-a052-2e253c426c0c","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",8,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4f560a92-5858-47d2-863a-214c19eabc39","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LECAC7","Leonurus cardiaca L. ssp. cardiaca","subspecies","Lamiaceae","I",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
