uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a20631e8-a82a-4fb7-ac68-33cc29bd0e78","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"9db062c1-461b-4620-9c3b-54b23e2320f0","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"54f224a7-7331-455c-b0d3-93b7c1cf2d20","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"627f4509-240d-4bb0-a162-e8b0e8e5d560","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"2301659b-9a5c-424c-b2c4-1ab016fcce69","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"14e4ab2f-b4c8-4d46-8a46-596799df8eaf","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"934c9abc-3f46-4665-a306-8cd673532446","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"48e20b8e-dfad-4fc8-ba27-1559a96e9a30","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fuzzy gall","0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"46707fd7-add0-44ac-a673-3aac770f0be7","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c911e3f6-1068-451c-9570-80da762f67fa","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"94832bba-412c-43ab-a99d-2331c8b68fd3","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c7ece66d-68eb-4a2f-866f-2603f3f0b5b8","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"4687d616-f710-4f0c-9c7a-e93135072de0","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"605973e3-22eb-4153-9a09-a85ec35e0ce2","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"7a1efb71-4bc8-40ff-91ed-ac2e686f9b20","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POGR10","Polygonella gracilis Meisn.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"0afb9d29-5ced-407e-ac56-79d7c03842c3","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"edb2413b-18bf-4c85-99d1-5b94a6121709","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"863280db-aa1c-413d-9c0c-5de0ea466764","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",79.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"2060361c-dd46-47e8-835a-c2748dd6c075","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"513f09d5-900d-4388-ac7e-5f6d538756e9","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"a385b11f-5afc-4820-b2cf-4c893a67fbec","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"d671387a-3a6e-42d1-b2fc-f2e3bda926cd","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"327039bc-98fd-4d8e-a7d7-861bc9f5499f","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LERE2","Lespedeza repens (L.) W.P.C. Barton","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"33bd0ff9-bcf7-4d74-97f4-99c88bbc5d7f","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"92259f12-a63f-40d1-aad5-ca194147c3d1","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"28eb63e4-72f7-454c-906a-950b004a3141","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Trash","0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"64f6a77f-891e-464b-84d9-c5a3f5d06bcd","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"41066ce9-6bd0-4c3c-b326-492fc44cb59e","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"574701c7-2091-4bca-9dd0-ae101d3f406b","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ef3860ff-50d1-4aad-9373-2a2c5c9d596f","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALLI4","Callisia sp.","genus","Commelinaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"0ced62d9-2f4a-45e0-b913-5adb3b566e3e","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"3bbf0d44-2fd9-404a-9e0e-49d2fbd4a7ac","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"44383f64-07fa-41ce-8bd3-3c647a34ace6","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"e6f7fa6c-dca3-4b84-b48e-34767cd1acb7","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"84789307-c36c-4031-995b-31ac8de772d4","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BUWA","Bulbostylis warei (Torr.) C.B. Clarke","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"246da171-6365-4fa0-ad4b-d51a93b24750","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,12.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"fe815b00-5481-436f-b2d6-479515d88b53","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"bc18c521-f628-4168-bd01-26394f450566","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"d2bb7467-528c-45c7-92ca-e81534587ea9","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,1.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"75d72a53-191f-486f-b9cb-a7b4aedf6775","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"0c686081-9b90-4a28-acfe-4a8821144d2b","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"d6357d91-1b66-45dd-a287-d04a45d37b87","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"f0121186-3993-422d-abb1-883234ce6e91","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"7051f562-6706-47da-9bed-3b351f771c93","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c16688c0-20c1-4045-9a24-946f25976a35","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ac830e11-d72c-478e-8d8c-c9a5f55fa569","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"4e36599a-6dba-4fa2-826d-50039b9ad30c","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,"Sapling",,,,,0.50,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"feb04969-b8f3-455d-aabc-74f7ab48594a","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"46bf79b9-4ecb-43b4-936c-21cedffa5e8b","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",26.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"f76f7b4c-4b23-42db-9e17-a97953bc3000","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"0fe1446f-bc7a-4e0e-9134-eee9cb09be44","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"eb3a37fd-204b-4725-912c-dec426608086","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"bcd41c1e-0022-4bf1-ad1b-26f734fefc2f","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"61fa73d9-d3de-4311-9c05-6c966f927bbe","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"1c18672e-7fd2-498f-9691-7f4fe5d990bb","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"91496696-6859-4c5f-a040-72ec744b306a","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"67b1ee73-49cc-4bce-a1c3-f1756cbaff30","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,13.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"4e8d1b74-16c1-44a4-bca7-8a21350a8770","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"423910fe-f9b1-4811-b169-c8cb23a70b9a","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-5948-2855","0000-0003-0836-969X","OK",,"OK - no known exceptions"
"c7105619-6494-44eb-b03c-4fa6629942d4","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2022-10-04",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,4.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
