uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"264e6b95-be37-40ff-83ed-aa71ea5ce753","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"74eb92b0-18fb-4c2f-9a33-2346666ad06b","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"bce7ece1-b7bc-4090-973c-61c8cc985fa4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",83.00,,,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"72047465-69d4-454f-acb8-aa6e6edf09cc","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0078bf11-ed3f-44e7-bbe1-4eda48e6d5e9","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"db2400c6-3bee-4590-ae44-f7fce16ed787","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e25cb772-d1d0-43a3-a57f-e4e37ce35961","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"d9f5ccad-1d74-4975-b2e1-e668efcebaff","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"93dd48b7-aabe-4de0-9d58-66a2cdcbfc7c","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"f1aa495d-721d-4f2f-a267-6b9cb2d64db8","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,1.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"1f03f3c3-a7d7-47d1-8c2d-2d5fba7eae7d","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"d09ff96c-50f2-49b2-a8da-01abe1b73317","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"3510d077-33e0-4fe2-80c1-2a29dfc71b0f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"df2cac3c-4d47-4bb4-839c-46f770538162","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"5e783beb-3e56-4588-8b0c-07d6b94ca7b0","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"456b3362-85a2-4875-958f-6aef3747e711","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"244e2c56-c5b4-4257-86ff-3452dd9a59a1","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"bc42e962-aa21-4933-a463-0854fc442511","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"42154c34-ed84-436f-bfae-06418454a9dd","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"da74b6cd-8e60-4339-ade7-45da68367dfd","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"844f827e-8bf5-45b1-bfc7-760099ee97b3","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"c0917b7c-eea5-4dc1-aa76-b526a1cf4d76","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b5101891-090f-41bc-b971-5353d42ad923","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"57a2cf78-7913-4a5b-a6dd-3c3012a76fbc","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"dababb5d-381d-4354-b69d-be4e510327bb","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"4d8405a8-ca00-4e7e-bf13-6157d914e011","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYPR5","Symphyotrichum praealtum (Poir.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"1b16ab8e-3120-402f-8949-71e2cc372b66","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"1177b7c3-f512-4224-8b14-d4150b24c56b","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"57ba40f9-9ab1-44f1-ba9f-dc8070d2c976","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"48c38d71-afb2-458b-aca0-ef1482701f9f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"571a1c1f-fa65-420b-b169-5caa162053d9","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"d910cd72-72dc-4008-a720-419f6aa4ac61","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","41.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"04acdf60-bc6d-4786-861b-3a8b31735583","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,4.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"c81dced9-5905-481f-9834-017fb1b62fde","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b2edc353-5c10-4d65-8113-796641731fe2","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"cc04d228-1c4b-4ef8-9a17-0858befb7f71","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,2.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"b86a8398-6cb4-48e9-9898-879167c26c53","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.3.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYLA3","Symphyotrichum laeve (L.) Á. Löve & D. Löve","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"d1c11a04-980e-40de-b1bf-912b9e5d47b6","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.4.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"5298d9a7-11a5-4859-9fbe-3a1e7f20136f","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","31.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"50856d38-4aa9-405b-9db7-b30380543c90","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0beed893-28c9-45d5-ae13-e5dda7cb18ca","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","40.1.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STNI6","Stenaria nigricans (Lam.) Terrell","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"c9242f18-7238-48cc-885f-ff2d5f344e98","KONZ_004.basePlot.div","D06","KONZ",39.110568,-96.550145,"WGS84",20.21,374.5,0.3,"distributed","grasslandHerbaceous","KONZ_004","32.2.1","2021-08-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"0a58b0f6-9939-484d-b99d-abf3c362e94c","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"80824215-074a-47f8-a997-4b54c2d36416","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
"e1a22a7a-d3f7-4e3f-8029-bce4bb15136f","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5dd9b16d-c241-4d52-a66d-4ffc8217401a","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,4.50,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"d26ae639-743d-4f2c-82fe-e5d41dd1c1fe","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","OESP2","Oenothera speciosa Nutt.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f732ab24-bb43-4419-8442-a2132b614051","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.2.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"714f9c80-a072-4635-9221-e18b2803282e","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.3.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"12c4fa34-0a85-4512-92c9-140215a81ada","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"f2660caf-c740-4e8f-a9b8-5d6deb0ad242","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"f489639e-25af-4ab0-9d01-3f39a38377c6","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8e74c64d-5369-41ad-8fcd-a30de30b9564","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","31.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"9f92d87e-2a9b-4e7b-861e-52d20f83fb5d","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","40.1.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"679b4e5d-976c-486e-9a45-886ad10094c2","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","32.4.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-8380-4503","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"b5a3cba2-227e-4140-841d-de3eba589b93","KONZ_042.basePlot.div","D06","KONZ",39.099570,-96.564404,"WGS84",20.19,401.2,0.3,"tower","grasslandHerbaceous","KONZ_042","41.4.1","2021-08-12",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0001-8380-4503","OK",,"OK - no known exceptions"
