uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"971d406f-adea-473e-9541-2a10df69a7ff","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"56c1dcd0-8fa2-44ef-8d6e-64f7135ce9a1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f1ebe8d4-0d5d-45d5-b336-b9c131a4a305","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"9dce3642-6688-49e8-83ae-0bd16a60acbd","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"08a26904-15a9-43c6-b175-863d02492042","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"83af0b28-a9f7-4de8-a447-57bb37c67591","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"97240b90-e4ab-4eaa-ae89-b499982c6e77","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f3a4f871-a926-4063-bed8-deb4cb32e63b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5b92b278-ab03-489e-8192-4f039bd20b8f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"95ecc650-698f-49fa-abc9-2c6926ac9ff2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1d0050b8-bdd1-437c-a306-ce80fcae31a1","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d252e55e-49e2-4cd5-b28d-c02ef53e0ede","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8f71cfec-747a-4ef3-abbe-7b1e4a422e5a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"85742639-dd7f-4182-ad90-084956b842c3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a313f2cf-b6fa-4c9a-9f28-8fb6b19fabd3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",11.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"3380f6e9-fce2-40a0-b755-988396e32c04","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c9fbf783-2c11-44d5-b04a-d55ab9782cf3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"80ad4dcb-c80e-48ce-9618-5b4e39cea56a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d15e506f-8be2-4eca-8bf0-14998a83c2e2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,5.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"271f9882-7dca-446d-9e7f-f614403954db","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAMU","Dalea multiflora (Nutt.) Shinners","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"2c5755eb-b275-468c-94ca-8c5466d0d14a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"3ea8bc20-833e-47f8-ac19-fbabade376eb","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f9400010-3fe3-4011-8436-e3d33463a21c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"3de1f69b-6d11-42c2-86a9-cc02fc1b8f19","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d521cd3e-2a6b-4015-a4b8-bb87ba24b155","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",89.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"87dccccc-5ce5-470a-a48f-7fab2f94bb7d","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1b7731e1-6471-43e0-b41c-50249cfdaf27","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f4e2c8b4-6c99-4328-8564-ab3737d62baa","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d2b9446b-7005-4f35-9dc7-6aab147d1fc9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"94978a46-9de8-4c66-a367-4612e414c995","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5a041aa4-c5f1-4c91-9ca4-2315cdeaf3e2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f443b56e-216c-4123-b968-590d2a10d663","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c8ce883a-3399-4242-8924-7da8b1076160","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5c2be6ae-7319-48d7-9f60-0406a2bcd6ea","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5af01749-c8b3-47e0-bbdd-8f2032b5c5c5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8fdd4ff7-abda-4708-a23e-97ddcd1d1e68","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,7.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d6b7e683-b558-4f7d-967f-382b6fe8cf58","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"08142dee-3eb2-4c15-85dc-6c1e2eeb3834","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",91.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0adf1b66-ef28-4c7c-a9a4-c70155c2df25","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,2.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a85d9e14-5972-48c3-aefa-ea246edc2d6f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"79f78781-11c0-4eef-a005-819b9ae4d724","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"15dab221-130e-4456-9518-0da0ecc6eabc","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,24.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"60e30f9f-1301-4d87-94cd-159439387f52","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"7c249e48-46e8-425d-9d25-a4afa5ccf195","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,5.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f8ea0303-0bfd-48b2-b155-30074a07e8bb","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e958d413-431d-43ee-99a0-e30327a1d9ff","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1de94b3d-a9a6-4b03-b443-1a3ba50b293e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f2133f7b-1fe9-4434-a3f3-6f01bf888afc","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,36.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"dd7a142b-603f-42ad-9fdf-cde8565f9468","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,4.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c2acb15e-8af0-41f4-8095-7400cdf11f87","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"c4f89b08-8740-4732-8376-1b8704ad4958","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"2980342b-ccb0-4958-9c99-83c6f492238e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5cc00661-9be7-44a7-bb7b-ff65dafe5564","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b0f7d983-f4b2-4912-8064-cdd005296f9a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",96.00,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"d351b327-c2ac-4c77-8e28-570ee61edc53","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0752a5ac-f5d6-4fb2-a8be-6fa6e26517c3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.3.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"e60a28d5-2ed5-4882-9fe0-7d71a599062b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","40.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
