uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b52f70e0-a612-43eb-a7c2-9fee18064918","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"427851a8-4938-42b5-a8c0-05842dc99113","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"a2d808a9-f39e-4716-b5d5-9ecc57182d3d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"DIVI4","Dioscorea villosa L.","species","Dioscoreaceae","N",,,,,,,2.00,"N",23,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"16eee485-36d7-4a7e-b8fa-b130cf7e5c9e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",43.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"181e476e-3f7e-40b4-bc2f-4afda15a9f35","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",3.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0e8b51bd-791f-4468-8c38-e405740f2fc0","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"93c902c8-9400-44ec-9702-69d5905e5ac3","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",7,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"3bd9b0de-4b50-4abe-b5f6-e43c02f70c97","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",40.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"63d1dc9e-0e59-400d-a62d-b13d7e4c58df","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"0b0c67b6-ec51-4aab-90b7-bbbb67f26629","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"93354a48-1e12-4f8f-a86a-ae4b49389305","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,80.00,"N",59,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ce2bcd2e-265e-4ebb-8788-0086a6971eb4","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",58.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"e6a1df6b-dee8-4023-a16e-3c0d98a6cd20","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ae0695af-0c9a-4998-99e7-70202c4ee163","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",15,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ce09c2d8-6240-47cf-908c-f9d75c584688","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",26,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"1b10fa08-44fe-4a3d-adbf-cae73f4521f8","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,27.00,"N",44,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8d2398aa-7ce4-41d9-9519-b29ac2463482","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"387850b5-e593-4ff8-950f-abfa8aaf5d74","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"ca7075d5-afd8-4efe-919b-e5ecbdab371d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",29,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"70734615-7fc9-4779-845c-ee51e6d24196","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"198772bb-5c78-4f16-84ad-a2201dbc8339","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"1aaeb99b-5eaa-449d-bc09-a020110bb2ed","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c41ea8bb-e24c-4a65-b553-7f8d84eb067e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,11.00,"N",30,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"06d5645a-4194-4080-b142-70d65a2a2b59","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"dcd07520-1837-459e-858f-da8c899a2842","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"70c5ef1a-cffa-4dbb-b9e8-97d5a13b5d1f","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"dbec334c-b2d6-483f-b575-a18dec02ddc7","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",21,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"48d35a63-0e2e-4bd6-90dd-710abaa33506","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",5,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2867a682-0b17-4835-9434-950a81da089d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,25.00,"N",57,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"562fa663-5bb2-4bea-8a8c-91e5aad78183","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"46637394-ab5b-4525-bc16-b2b9ff0de491","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"3ce1d94f-ed03-4d2d-aa6f-2fb2ba81df0a","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,13.00,"N",20,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2cb49243-9a22-494c-b771-b45d237b72f4","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",37.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"8430c52e-8e5f-4329-87e6-c155d321adb6","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,10.00,"N",25,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"6b380925-8faf-4615-a51e-24f62dcc1f0c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,2.00,"N",19,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3622cfed-920e-484a-9b5d-29231aa392fa","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",12,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3eebd64a-3c3e-4534-a80f-e4f4cfc957bb","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"bcb5d575-bed6-4a65-b9e0-878ce29eb622","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"eb6cc0dc-dcdb-4ad9-bc86-bbb43995ce67","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"31a69d9a-2883-4e86-b57b-556bd97b8730","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7ee327ce-e376-4595-8921-4fa3a30355ee","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"127888b2-a6d2-4424-adab-e83112dd80d6","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,0.50,"N",18,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
