uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"60a5edeb-41db-4010-95c7-02db739e84f0","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOR","Anemone oregana A. Gray","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"c2d14838-067e-4168-aec5-6b4a68a3ec2a","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","32.2.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"8e4aaa0e-d32e-425d-b648-dd46a7020518","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COST19","Corallorhiza striata Lindl.","species","Orchidaceae","N",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"61acec2b-349a-41f3-829a-57635f6b2483","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,6.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"01acaa78-b28d-4962-8f89-de5b69de5437","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"9596f165-d9f7-4908-abc4-ac70bd4cca99","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAL2","Amelanchier alnifolia (Nutt.) Nutt. ex M. Roem.","species","Rosaceae","N",,,,,,,0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a58585db-85b9-457d-a5c5-75d876ba5d9b","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRPU7","Frangula purshiana (DC.) A. Gray","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a563f90a-5a3c-4763-9b31-099deeb8c071","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"0031f2b1-07fb-4dd8-b559-0d03e96da713","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"c2545058-cdb6-4d94-999e-87977617557c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"87e7a390-83aa-42f4-9152-4b1a88cadc24","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"f1f8c0a7-ad4b-40ac-be6e-2212bfa0e4c7","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","31.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"4f7e4810-d88a-404a-aa76-1a85cde92eba","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d9bd6782-ca3f-4205-8cbf-9379937ed9b1","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"1264046a-1f95-4a90-ae07-21a1369dfc2f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,49.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"888fb974-31c1-4ba5-bd78-379a998f0e3b","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"88fb2717-c6b2-4043-9d22-e67920b5de5f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","32.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"38425f07-01b7-458c-8311-c9c794dd6b1c","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","40.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"53f3b466-b5b5-4968-9458-13c60c815599","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.4.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"45eb451a-5e86-454f-a46e-5a7b7d6e6209","WREF_009.basePlot.div","D16","WREF",45.835945,-122.001901,"WGS84",20.12,803.4,0.1,"distributed","evergreenForest","WREF_009","40.3.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"c0b6f55c-f97f-464a-849c-2517915411c7","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","41.1.1","2018-06-27",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"11e4148f-aaf0-4ce7-b861-83e2f76f4775","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,4.00,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"e2350b42-e2cd-4ace-8011-20d2a476e827","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"9ba408d9-a6cb-4248-b2bf-642ec479bb54","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,17.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"bd889f0a-489c-489a-a7ca-a99c0e229287","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"135c9a16-b994-430f-894f-8066bf893883","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"5ef5967d-631d-415e-9940-c4ac24ea5ea8","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,20.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"f8dc632c-9f6d-44ea-8c64-209aa0c2383d","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"ff4c2dbc-9049-40d3-af3b-24c198317e4b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"6680aafe-9763-4954-97d8-62f0ff91b563","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"9eb513c6-1b70-4a7c-ba7b-7f3c1056d319","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"4ac2b0b0-27ad-48ed-88a9-6394fc502062","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,"Seedlings","jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"bf2bea32-ff20-4d6d-bb7d-8fd02358c8d5","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"660bf90d-ce3c-4d50-8ada-9f9545ca1aa1","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"3bdfb0d1-9f12-495f-8fc5-5b99fe55ff8b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"3ed29ca3-cde1-429a-8875-0ab2ac0b3e9c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"748865d8-8b73-40f1-97de-20aa138537ac","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"8280c7fc-9ea8-4891-981e-bffba1fe7a00","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"604b1111-5f0a-42aa-9ccb-7f26f18f8d93","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"16328baf-65e7-4888-b9be-7b77b3e68902","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSBE","Osmorhiza berteroi DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d11ce9b1-2693-4f1a-a3d2-948f7ef056a0","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"3a2ac8d0-1856-4d60-907a-d275cb5327a7","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"dc26397f-3af0-4ec4-ad51-ad7ac089d865","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"13771775-6f16-4a4e-b36f-f836db43b86a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"8b3b7e6d-49b8-40ff-9ec2-abe5bcc9e823","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,21.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"e2b9991b-b40f-437b-9a8b-a913324689ee","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"34141050-fc44-4f34-ac34-a9c8979a9c5d","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"65907bcf-0dd7-42a0-bd09-ec3fe26530ea","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"41946c24-8ef8-48fd-8286-456f69ff62af","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"cd28386c-9980-4a56-912b-6407a1981f7b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"f89bf105-abd3-429d-ac0b-3635527c1523","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"548d9b07-cf2f-4293-8b8b-9152306d942a","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"f663e9b7-3ec6-40bb-9e0f-cc8acdb79ef8","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"49df0a9a-21ce-468d-bfaf-dbb9ea32e451","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"d6083897-8d93-41cc-922d-7279e6802151","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"bf3f4711-04fb-494b-a579-14dbb9470d98","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"f0e9563d-ce02-4e1d-8a79-c864e8e41a6a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",22.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"a5d7d6bc-b026-428d-bdf6-0ac858ed9f12","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"da2291dd-b2b0-47a2-8fb4-6edb5cf53396","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"c98a1e6a-d2b1-4735-be0a-9fa620dbd67c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"1baeef8b-9076-4ee1-9f54-c8bb9f39c797","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"6302302a-ffb6-4ab1-a473-6e6bafdcec85","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"dc825f05-f6dd-4950-91b0-74ae5672164f","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"77a3a164-943a-4723-baa0-788a614bec90","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"c63bd8da-88c7-409b-83d3-d789ac087a24","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
