uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"93a29c0e-f92a-42fa-8101-bd5a546bc39a","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"86c3804a-32fb-4b22-b84f-678a7dbb2219","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"21024343-87ef-41e1-a41c-71c3af224dd5","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"c00120e9-170b-405a-9202-e2a140352425","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a244e5fd-72c6-4db8-848a-c4597d2ef1ca","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"cbb6c8c4-a1d7-4105-84c8-fec675bc31eb","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"7223af19-e6eb-488c-a85c-8711fafc8c76","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,60.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"9d62e3b4-ae7f-4d96-9a49-2f38f03bb72a","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"71de3b45-3ece-4e23-bc81-3d184759a20f","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ab924a85-1a50-43eb-9d69-8d823badd300","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"704135d6-57a6-4268-b9d0-849afc0ca40c","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","REGU","Reynosia guama Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ff38a823-b88a-488b-a8a0-a7cbfa764108","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"e6767f72-cdde-4c8d-bedd-8b28dc9dd8aa","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"dbcfb838-33a8-431b-9cfe-83110d75a4fd","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"ffc2193b-0d1b-40d4-8edc-d8040e9b666a","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"48e69364-69cd-485d-b383-629662ba25b6","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAXY","Cassine xylocarpa Vent.","species","Celastraceae","N",,,,,,,1.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"15610619-8251-4682-95f6-f4691f9ef3e8","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7e629dea-6da6-4bb9-93c5-21ee9e505b96","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"3b5c2169-f1bd-4641-ab50-d62ea3eb7d29","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"a72f9e26-4f44-4918-8988-613b35bd3455","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"b442b2fc-9f10-4705-bd31-7477bf3e8c9e","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GUKR","Guettarda krugii Urb.","species","Rubiaceae","N",,,,,,,1.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"f1163ccf-53b6-4efc-b451-2fa7cbb59875","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"353953a2-d644-4a48-8f46-a865d888e0c2","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"68b49314-e19d-4ac9-8f70-c9bf8925a91f","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"ff849f85-9c13-425a-b743-ba3720d01b15","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"3c554d08-4f73-4fe8-9d25-49e474fc44e4","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"2131b65a-91cb-4d7a-b1c7-ef71467c393b","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,50.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"57f8cec1-1957-4623-8253-f7366e1754f5","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"06723e6a-64f5-475f-b8f9-7c2ee86a258a","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9d6d2038-4bf8-4e47-9b50-7da87ec06551","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"e7b3c461-878e-446f-bd94-43be0ea410db","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","APOCYNSPP","Apocynaceae spp.","family","Apocynaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"1e99b041-44cc-423a-b352-a0dd9cc87a55","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"3804b3f2-6c44-46fd-b0d1-3c8bceb42e61","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OPLONSPP","Oplonia spp.","genus","Acanthaceae","N",,"Lisa blanca",,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"9435a631-2b6f-4f95-afe0-d15df92b6709","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"799bd49b-9997-425d-9132-47a819ebef8d","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"a5bbcca2-3065-438b-9312-081e5176587d","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"4d37ca8b-6fa4-4aed-8161-33f67e73d396","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"7c5a2b23-8e9d-48f5-a625-bc38ec6c1a52","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"1b4c6e96-255c-47ed-8c3b-dba6cc8751aa","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"0bc5a0e8-155b-44d9-b7d0-64b7fe4fba72","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"6356e62d-4174-4aa9-9881-32ad705d731a","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"cfe679e6-b7f6-4b97-9afe-5c78eafe166d","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"33f2fb7b-8eff-4bed-8e68-63d626251735","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"a30ae782-0a80-43e9-aebf-58ec82579f7a","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,30.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"c5154ef8-1bf4-4baf-ad35-922feda1bdb0","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIOB","Sideroxylon obovatum Lam.","species","Sapotaceae","N",,,,,,,4.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225",,,
"3564283b-da57-44c8-b4d1-0611f2cad068","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"c89285dc-ba29-4be1-bb11-741d00fafa7e","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRH","Crossopetalum rhacoma Crantz","species","Celastraceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"23b5a71f-b185-422f-9c9c-9daf05e0bff2","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"efe7e251-107d-4bf9-91b5-e225d4655999","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419",,,
"a8a5d26a-1ff3-4061-8627-2f6611fae54a","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",85.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"0daca705-4211-4ba0-b536-ef582de8eb0e","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",26.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e8826b26-0f7b-4c3e-94d0-26cf3aaacdd4","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"03e8a7f1-446f-481b-bbb3-4a579f5feba4","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"9b988e94-ad68-4e41-9795-5f465baeac3d","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c4e5c2b0-18d1-443c-83cf-92905955f008","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","IPST2","Ipomoea steudelii Millsp.","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"cb9f2c18-39b9-45f5-8ae5-872e048deef8","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c8ec7703-e7f0-4f36-a57c-900bdbb6f97a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"a6ac8308-4bd7-4785-924a-4c5fcfd1648f","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e151788a-8d9c-4ed5-8b4c-a5b5a288a4ed","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANAC4","Antirhea acutata (DC.) Urb.","species","Rubiaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e78704a2-0e36-49f5-bd8c-734ae83caf81","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"9b8141ac-81cf-4f06-9e7f-a8242caae939","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,40.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"9d3cb9a0-72f2-410d-afa1-e8aa0e76becf","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,38.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
