uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d66e7bb8-16a9-4e6b-999a-c3b27e63abc8","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"0e7b0fcf-98a0-4779-ae9d-120815337a2e","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",30.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"5141a81d-b400-466b-9d7b-e9ca4cc502b8","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"10f18434-cb7d-4179-b728-f9a1f6734f1b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1ed0e982-faaa-4da9-bcbd-91cb70e102c7","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,9.00,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"b3b90de9-890b-45a0-9ed7-6c0db98cace6","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"b89ff100-1a17-4861-bb1a-384715efacab","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"57da8176-e4c7-4477-8188-de77242f658e","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"63ae5a03-ea5b-45f5-8b75-6844112b36c6","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"2ac1ef58-32ad-438c-8be2-345809c95f2d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"acfbcee5-5d2d-461f-8bb9-0bc2c3240867","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"12f0adc6-8168-40eb-8b04-d7fa880104c9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"a57ca3d9-5ae6-4b6e-9338-c28c981d8d9b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYTR3","Cyperus trinervis R. Br.","species","Cyperaceae","I",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"0b4cc131-575d-4677-b799-a1d731b490db","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1b6a2db0-be01-46ef-9e24-25eb5dada6eb","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"9a472d2a-4b70-46ba-a023-0665f2f1686e","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"d5c7c329-cfd5-4c62-b2d6-b302e62e00fe","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d216cf47-36ae-4126-b07a-8d5507a52e57","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"e7ab3ba1-eb3a-4613-a1e6-3456c0c6fedb","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"7b3e3133-66bc-4c02-ac26-39726e54767f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Tiny fern",,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"10707d0e-9212-47fd-9994-b03c8e6befbd","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SMME","Smilax melastomifolia Sm.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"461d91cb-1889-4f32-a4f8-5c8c30704de0","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"2f65aa63-1617-429b-93cd-c36aacab8ee5","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"6a088eaa-06e2-463b-b2e1-5069bdb3e143","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"b1c6845a-2fbf-45e1-8e08-bbaece99b963","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"84fc94fd-81df-467e-b229-6633da4533d4","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"84c46b6e-00a9-4ab8-8ae3-8a0c77612554","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"3f45c379-c39a-4257-a86f-7ab3c38ed075","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,55.00,"Y",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"18ebeed2-342d-43f5-a171-537de753da32","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"410cb092-4389-4e18-ba03-f3ec0bbbecf7","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"e3ddfa26-aff9-4e98-9ea0-009fb76e154f","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"c023e7ba-99e7-4fdf-960e-502c823f2368","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"6bb9bf7c-1d11-44d6-a131-dfd44dbb9b5e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Tiny fern","0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"94a3a371-e885-4ca4-a856-df37e299cc3c","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,8.00,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"44d56266-32f1-4fd9-9735-ec4d12ea450b","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"8eb7fdcf-801d-457d-9e0a-c48d0004caf6","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,80.00,"Y",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"50d40aa1-3e28-45b6-98e9-ec0f5a072bb5","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"1f7b1473-4a5d-4029-b8bc-673e45d9e455","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CYLY2","Cyrtandra lysiosepala (A. Gray) C.B. Clarke","species","Gesneriaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"c021a914-c643-4117-b031-05d5697bf926","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"edd0d60c-9c7d-4a03-911e-e4b404067107","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"19cb0c10-cf6b-46da-bcd0-3019684894c2","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"9f8e7d26-9b1d-4999-a628-816aa75d76d5","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"f193452f-fe38-4c43-b17f-4354292d8a0d","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"93a5686a-f492-4c77-9942-eb2eab794764","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"fb8d131c-2006-4c4c-b1d6-1ae0f1c2a794","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"eed91386-c2b2-4bfa-9891-83eaf2de9263","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"0bfce3a1-351f-4142-8220-448a00b0cc3c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,33.00,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"2d8d128c-6eff-4001-88e4-c27be60c46d1","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"f83b33ca-ab7c-4366-9bbc-879a98c242c4","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",15.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"ef8cc6de-b913-4f8d-b021-95c3bf1c6086","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSHA3","Psychotria hawaiiensis (A. Gray) Fosberg","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1f96c0c6-cdc0-4000-889e-b18f5a352306","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"4dcb3edb-2c79-40f5-9e34-dd22eec9f892","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,5.00,"Y",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"15647711-5a67-45f4-aa51-2f650d856073","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"cfb5ddc0-f284-4905-939f-c1f0f17d2ebb","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"adde898c-d6bc-4517-b0de-814cd34e5be4","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"aa3a5e73-de81-48d3-b0b5-7e1c34ed4425","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,18.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"f85059db-12d0-4840-89d9-ea2f17c05451","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"32f70509-47a6-4186-ac98-cb41ac0f297e","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"303f9978-fee2-438d-b18f-edaf23732ec3","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
