uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f77b9293-c9c8-4a9d-901e-d5b95fded152","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"92b652ea-7eff-4883-b44c-abd61f9cfa1c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6c6f0c75-e5a4-490c-a904-ea91244328c0","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c04446fe-efc4-4087-b34f-7c06e9c45cca","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUBU","Juncus bufonius L.","species","Juncaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"5cc02830-3fa2-4b70-8844-f65d836b11fc","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c4f7da93-1efa-4bff-96c4-7e50bab51ccb","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,19.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"8a26120a-2eea-4068-9751-dba64543eaca","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"b1cfebed-aaa6-48c1-abdf-a9cb1c9db856","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N","cf. species","Senesced",,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"92294e27-1223-4e87-830d-b1f6a7af102a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"9edc0d73-0ea8-477d-830c-72979d3cb2ad","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"8dd9e73e-8857-4551-87b4-de46730d1630","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"63dc79ae-a6b6-4d41-8946-f6e9b395ff96","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0c118a4d-7e99-435d-acde-dadbbf303bda","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"8ce1fef7-953c-4fba-b76a-ad15ec2c457d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"78b89b24-36a5-4de6-804c-b67d9fef0d08","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",16.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6db89e8a-227e-440d-9e53-fbd490a3411c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"4724cc60-6913-4133-adcd-59b31dff3578","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c5d94f16-72a1-4a0a-bfca-1ab22e7214f1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"664f599b-0df6-4a8c-8b8c-0a7546394f9e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"1ded7370-c3f5-49d7-a4e1-b87744dd0b03","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,8.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"de473b92-c526-4f6d-8283-3225e51bb533","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"e4274c27-d12d-493a-bda9-707689c298a2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MAEL","Madia elegans D. Don ex Lindl.","species","Asteraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"7595f1c1-9c5a-4e48-8b6b-9d8afa1dd1a3","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"4f63a091-3973-48fd-b500-b590a03bcba3","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"f3eff801-4483-45a7-8a3f-30de4c91b147","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"ded40f47-1c0c-4f29-97d2-ecae27de23bc","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"f42a16ce-8223-4b15-adc5-62fa9715a912","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"5e0ec5c2-5749-45dc-a652-ec7cd132fa83","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"404cf2c5-cd1e-45e1-908e-c95bf0cbc942","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"a8321f63-b35a-4ad5-a8ec-9575e9737c5e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,13.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"78fb8ff8-04f6-4277-bca5-54909c6ebfaf","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"e8431a01-87f0-4aee-a0e8-cdf270f3777b","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHPO3","Chlorogalum pomeridianum (DC.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"248e4be7-6f64-475f-9d3b-e023a7bc024a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"d2a445e3-1efb-45cc-8bbb-47ed6a7dd260","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"a733a3ff-61e6-4038-a23a-38ca18374085","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,6.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"d31e7b7d-037c-4712-a7b2-afffc8059a87","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"21078bb9-5544-4b97-a0f2-e78e1a375bce","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"7adcc3df-bbc9-4e23-8a39-02f1eb684bab","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0a817bde-6145-4517-be73-bebf2e1e9eb7","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"cf9fa229-8458-4fed-86d5-d2468f072b90","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"aba1d241-4fbf-4a2b-8f25-444333bf7810","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6b7f36da-d6ef-471a-a103-f5de497548c1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"993a6432-d499-442e-a833-0481946fbb6c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N","cf. species","senesced",,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"fbdc6bc7-020f-454b-995a-4d3163b411c8","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"05ea0d21-b2a4-411d-97b4-54c450c20f9a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,14.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"feb713d6-dca1-47e5-91ad-253523a26c11","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MAEL","Madia elegans D. Don ex Lindl.","species","Asteraceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"ef6aacba-2cab-4d4c-96e2-a39cf28e27fa","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"4b20a399-bdb2-4e5d-9c5b-9ed83e20126c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"72ff0089-e0ad-4759-87b2-5341a0ed3a4e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"c879ab20-7523-468c-931f-fce5bcd8b650","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ee97757a-3ba0-42bd-b2e2-29d166977da9","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"fb520b89-97fb-471e-8b30-6e65137008fd","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"18a05046-56e9-4235-8ea6-936ff8a2a749","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"c8eecd98-fa2a-4d6e-8279-3ff4215c25bb","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"16659618-9616-4727-a927-e93c8a77d0ac","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"2c214441-4703-44c7-acf0-916d225752aa","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"03107ac1-1dd1-4fae-b676-683de0a5faed","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f9982967-7143-40e9-8404-778258d50c32","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"7aeb8be4-8d24-49dc-abc4-804a75e8cc1d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N","cf. species","no leaves",,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"f0cd4be7-2675-4509-b204-e0a4f47cfecb","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"3dd37e5d-0fec-4f60-82ad-76596c4a0794","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"67d47053-e37f-490b-918f-8682a4b63cd4","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"a7430121-a235-4d76-968b-6532a48d4a55","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"516fc2f5-c7ee-43ab-9bab-e1d8659f8772","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
