uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b478b0c9-077b-4244-8923-d2c0e1b46dc3","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,31.00,"N",,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"cd96f69d-e554-481e-bda4-af02c67364dc","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"6db72137-324c-42ed-8142-4faaf6f99e07","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"025c32ff-cd7c-49ce-ba8e-ee5b46dd3889","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"54ec31b4-e836-4025-b605-32ad2096c825","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"445b88e5-6e76-475c-8fcd-328e9ec0e6df","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"abe2a800-1302-4715-9819-5e0da6415a97","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"48cd6329-3876-4901-8b5f-0969c475dc02","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"86b44586-9c5c-49e4-8c6a-a3ee56da66b0","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"c5676441-75f3-4fc5-b6d0-abe318681455","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"84ed3885-5028-48c4-926f-578c1df2da98","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"7ccbe6c0-dae3-4444-9dd3-ebd915ea9423","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,52.00,"N",,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"c6ed0b7c-a861-4def-8f17-0d4e31929a81","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"17bc8129-d597-4594-9a89-ead9c5b36fa5","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"3a4231e8-3edc-4b5c-98f2-f77e6ad626fe","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"b43ac79e-099e-4f51-be89-043c37c64514","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"bac891b1-4da1-45d5-a8af-6a80bfbceac1","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"af8e677f-f7f8-48de-a3df-46c849d01a03","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"d0b72d3a-0293-44e2-85bb-4e9a2fb7071e","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,40.00,"N",,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"49817f54-0694-42b8-9f8e-dcb03b33c45a","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"86d938ef-200e-4f14-a60b-1a0a77cb0fa6","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"dd6616c7-479a-4b54-98f6-abe307e2f29c","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",48.00,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"431c1f41-8cf2-4179-a373-13e33d67684e","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"8d425844-081b-489d-8a22-7658701dd8e4","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-5212-0969","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"62ae42d3-0cba-437c-880e-7156a6583f17","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"8f3cfd46-e73a-4cc9-bf4f-07471ade270a","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"4324248d-5ee0-4ae1-80a5-db024a9f193b","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",59.00,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"29a5ab7f-99b1-4ed3-9b18-10ca43c120da","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"a298e782-582e-4d11-8090-b41f8a57ed13","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"8037d51b-1631-4bed-ae69-5df2f57dbff3","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"e7c66012-90a2-4888-a700-ff3a685ee1a4","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"360a7f32-a9d6-4a8d-b182-fddbaa17929f","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"cb07a9e8-161f-4477-9284-fb3267780d34","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"58963a83-5f53-47aa-90e3-d1913a91680d","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5212-0969","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"b1e9fe75-959a-4d44-872a-f56b97741619","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,28.00,"N",,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"d1fabb09-ccbd-4372-8629-4c1ac0070577","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"5d171302-50a9-47af-84be-5b71bb74da2f","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"5b6ab3b0-cb71-447f-8770-2b04eb32aea5","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"ab3da57a-570b-46d3-b906-75737c80de27","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"8f2626f9-d75a-4235-8895-31c535564926","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"5954a89f-711f-4df4-be21-aea9b90d68ee","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,75.00,"Y",,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"3ab0d9ce-953f-4a59-92d8-805efe82926e","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"08e4611f-0c55-4474-9c23-7de44a6cf739","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,52.00,"N",,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"8da8c44b-aec5-4f85-a39e-cff98cd0ef73","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,41.00,"N",,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"272d66cd-cd56-4e3e-8329-46ca47e164c3","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"3e7339a6-3db8-407a-93fc-618661b99132","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,30.00,"N",,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"73ccc72f-3515-4898-ae0e-e328bf6dc719","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"e3dd207b-cdc6-4109-b669-823a7588acbe","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",27.00,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"d2e86a48-820a-400e-8cff-c0f552bc3540","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"b16a4c09-767c-4527-86e9-51cc56309104","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,40.00,"N",,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"6ddb2a4e-7cc1-4002-8082-8b9b2ee4c202","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"b3337e85-f5de-41d7-8429-82180a2679f8","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"3be027e3-d5cd-4f29-86a1-e186fc6e5a71","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"07088662-5993-4371-8249-6b09b19be520","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5212-0969","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"8a64f2b2-2c18-41de-8f07-e42d9376e840","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-5212-0969","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"24728343-a17e-44ed-af69-c174351e4d0d","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-5212-0969","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"16a78284-9ef6-4373-b963-90ca7aaa75e4","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
"2dc45411-083b-468b-8dda-c7a9f076006e","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0001-5840-6079","0000-0001-5212-0969","OK",,"OK - no known exceptions"
"111ca4e3-116e-4c59-a91c-b0780aed532a","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1441-1348","0000-0001-5840-6079","OK",,"OK - no known exceptions"
"12320a9c-065c-4b10-a239-020daa10452b","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.3.1","2020-08-04",1,"NIWO.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-5212-0969","0000-0003-1441-1348","OK",,"OK - no known exceptions"
