uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"11d2cc52-9559-4ae9-b5de-ac0cd27f3ff5","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2019-08-05",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"6282fb34-deaa-49f5-99ca-3fb823103d9d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2019-08-05",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELYMU","Elymus sp.","genus","Poaceae","UNK","cf. genus",,,,,,12.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"ee27a642-2690-47a2-8340-64df18233e25","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2019-08-05",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"1f950ad5-4ad3-437a-be96-1ab34ec05fbd","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2019-08-05",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,"Ciliate hairs on petiole","0000-0002-3172-7101","0000-0002-3172-7101",,,
"45b3cd1d-3138-4301-a044-13f2e17094c4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b7fabbe7-48cb-4aee-a28f-d4378c4b7020","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"d0f75d91-768e-4afb-8e47-dbf2f58d9758","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,85.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"23884119-ed64-46ca-a903-add94ab12eda","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"d138ec00-b0fb-4edd-94bb-08cdbc0e471b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"d83bcf4c-d210-44ef-80d0-4c1b38706fad","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"23164a31-5f1a-4f32-9656-8fe5f14e11bc","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"94fd80ef-7de3-4243-8351-3b13cdd3d302","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"23c15f22-5145-4cd1-80f8-108266e8214b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"a5c01807-657e-4f9c-99f1-59a83ae8d990","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",38.00,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"84555ba2-a824-4fe6-a0dc-077b82fbd6c3","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"23c1004b-647c-4758-9bce-481cdcedb46a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"e84f6f2a-07ef-430d-8f1a-cccc6fb448f4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHAL2","Phleum alpinum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"e70076ec-2695-4a74-9c68-434202eae804","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"179b572d-9394-48f7-9438-6035d346009e","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"8f3cfac7-c65d-435a-a56e-c1447f35021b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"9bf29354-6298-4bd9-9785-526c22a79c97","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"79bd5f4d-c2db-4eee-96f9-d70d3f08acd8","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,40.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"83194daa-b548-4f70-bf6b-d311e11813bd","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"dc0b895b-49a7-4526-a40a-137e9205d20b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"267683b9-d6ab-4966-9509-57de42e794f9","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DANTH","Danthonia sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"ea2edaca-e9ed-4248-ab31-653e2017f338","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"b0107903-1c9e-460a-afe6-53e288afae22","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"606aa98d-232c-4568-b09b-692a0307a55a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"20281cce-460e-457e-9167-6577d52c47c5","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"a1109a23-ef80-4efb-8232-488943aa0f5f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"18632d22-3182-4d36-af2d-5ab9220ec797","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"072b78eb-7161-437b-955d-4439e67f5029","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EREX4/ERPEC","Erigeron eximius/Erigeron peregrinus callianthemus","speciesGroup","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"5f9c087d-0ac8-4a1d-a9a4-e67e699213a8","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"2dbbea2f-26b1-44bf-93b9-8e9f6e5eddd4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,35.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"ff669e34-d578-4795-baf0-5e1cbc432c1a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"16cdbb3d-4ed2-4643-bc52-4c203d48c59b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL2","Poa alpina L.","species","Poaceae","N",,,"Blue green rubbery grass_2019","Folded leaves small short sm papery ligule indiv tillers thick stalks planar lvs",,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"8cd163bc-f940-4259-94a0-2dfbb5b40cd5","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"514a9e41-182d-4710-a6d1-ef372e97824a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"0c044c96-1f57-450e-8112-cb787dc80041","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HIGRG","Hieracium gracile Hook. var. gracile","variety","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"9f122d57-80d2-441f-a386-d08142f0d3bd","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,3.00,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"f83ea51c-4e63-4ae2-918c-122a5c75a3c6","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"49ef14ee-baaf-4723-b060-005e2cd71b55","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGR3","Angelica grayi (J.M. Coult. & Rose) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"bb9d0b3a-bc79-4d10-9404-8185d3411f20","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"c92a175b-108b-46c7-bdc2-81b33242cd58","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"17f81932-98bc-4cbf-af1b-d75bc342a368","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"43c5767c-fbfe-4dc9-b596-ac0dd9d8c9b3","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"c3192aad-c889-4c1d-9a54-ab5f9ba613ec","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"88ea5fd8-6525-4ecc-8db9-609348fe5826","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"4bbc56a6-e50a-4bce-8072-f6cd92460431","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"d0ce04f9-eb2d-4fc6-af8c-5aded298d91b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"2b975900-74bf-42da-a687-fbab106d4335","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"5ed4319b-f7c3-4206-9734-ac4531387589","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"bfd39335-8786-4657-9cde-8d14caffa94c","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"f267f742-3dd2-4e90-b915-e730e1724758","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"64ede0ff-850d-444e-9521-b602b3853bca","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"c996f463-e092-4ec7-bbde-02691e82e050","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"9920f0ac-bb28-4734-8bef-ff4b07246635","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"92dfba29-f2b6-48f7-8429-419f4390b999","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"6ef859d9-85d0-47ff-8881-722008a49b89","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"1a4c4f5c-2a74-45ec-aa6a-b0dd0eb1a0aa","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"01e53e83-4d0b-4e64-9ce0-9019cf56d28a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POAL2","Poa alpina L.","species","Poaceae","N",,,"Blue green rubbery grass_2019","Folded leaves small short sm papery ligule indiv tillers thick stalks planar lvs",,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"bd0828ce-1351-4896-b88a-c1e1b55d1fb0","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DESCH","Deschampsia sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
