uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7f2b5b58-b4d7-428b-b0f2-30c968218e41","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"3acfe6b7-e2e2-48d8-8490-031a5879af0c","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"71b7c08b-a216-4d66-b16c-6dd6027a01a4","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"e98867d9-f7eb-4d37-9011-93cb848d2596","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"528d728c-68f4-4685-82fc-1ed052a643fc","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAHI","Malvastrum hispidum (Pursh) Hochr.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"7eff7876-88ea-480c-9659-1e68231ed805","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"d7fc54e5-ae1e-46dd-82de-1939047f4826","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"e7b54b87-7c47-4f3f-ac8c-e77828ad5607","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"0a87730c-2a6f-4a80-9050-0b87e8b4d2c3","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"64f1fe06-180b-44eb-92f7-a39e160a022f","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"7a371c74-a1d2-4016-8c7f-a9c44e6bd0a1","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"b19727da-5517-4719-91b0-a2a680849b97","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUCY","Euphorbia cyathophora Murray","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"c02d286a-9c35-4ccf-8e34-590653934bae","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"3e1fc0dd-8e0e-4dfd-b105-801c2f736860","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"a4bac1ab-1198-4a6a-ab7c-67834e09820b","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"4949009e-772c-47e0-97c1-3f81f07be1bd","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"3556aabc-e239-42b0-bc28-fbf8b17b3961","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"7e0fcd75-b907-4211-9cb1-cfb0d7522009","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"4affb12f-4233-4c71-807d-34c87d80ad63","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"06c6679e-7339-4dbf-9573-0866cbe4474f","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"0cb8ccbb-8dd6-4d6d-bf45-f22f75833911","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"9fab0126-bc7f-4d8d-9027-ce5cae81e03c","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"1ca6bacb-4371-4d5c-97ed-0d009690463e","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"94d1f9a4-58c8-40af-a253-dbbeb5ec090e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"d2cc88bc-f28a-4784-8fde-baea4242f706","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"6b763530-2b80-47d2-96ae-c92216547911","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"0e94fbc7-a4b5-4508-9115-ab9aebb996b5","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"7a5e7eec-5e08-4a39-aede-04a723c5eb19","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"214aee80-250b-49e2-ae55-85a8d4dcc420","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI3","Elymus virginicus L.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"3f4ae957-c3cf-4279-9cdf-ad1e6b84324d","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"eff4a422-8e13-4270-9928-6ce7bb4a42a5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"1a622c01-82f3-47b3-afae-8cebde7fc477","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"5a8514c6-8b22-41d7-af51-6388abdbc30b","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"57404249-8894-4cf9-82d7-27e6b2c93a23","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"c502717c-4876-40ab-9552-b7fde24c18a6","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"610da379-156d-4f75-9ff7-6232715748e4","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"a47be02d-a6c2-461e-bc01-26d64a841220","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"9a68c259-3a95-454b-80b4-2dfd8b83f2e1","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"4d6be221-7845-4a2a-a14f-f6c95403da02","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"5ddb2896-4512-40d2-91ae-7b8c0c022a0f","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"81e156fa-83f8-4d7d-8cf2-1a56fbb00045","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"2133fbe9-e2f3-4942-93c6-954a15952442","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SEVI4","Setaria viridis (L.) P. Beauv.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"e45586f2-b3e8-4008-a1a4-eaadb5d9144e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"320ca0bd-3f82-4093-97dc-e1798e10d31b","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"ef232092-479d-4c9d-8148-85a13cf96a65","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"b0cc8a74-9779-43ee-a12d-e1943cd7489c","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"9eaf9029-7af8-4c4a-98eb-ac53742fb22f","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"3623e1a9-16a8-4b32-8de6-8c13c5b059ce","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"49da6ea3-b6b2-40e3-8476-2f85060d0a30","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"73ae325d-d579-46f4-81e9-1ae193028329","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"33fa76b1-b654-4904-8081-353dba2a0943","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"09ea7d70-f3d6-49e2-b82b-f9f294936658","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"d064534c-dead-4ee9-bda2-494c0b798df4","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"d8a99c98-c40e-4741-b44d-69316fa5edb6","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"a7dfac7a-e2a4-47de-9cc3-212c64b0c393","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",86.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"8a6a3776-1b66-473d-ad00-d39679de204d","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"5a5b127c-fdcc-4276-a976-e76494379ddb","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"eea811f8-6818-4ae1-be4e-5cab9219c26e","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"3246234e-f3a9-407d-bfc2-718696de1909","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"720b8736-0061-49a9-b5d9-3f61ae66edbc","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOLID","Solidago sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"25e6d704-565b-49f2-b468-c56f797b0aa9","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
