uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"01def74d-d680-4823-ab7a-6223bac96e9e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"603bf46b-2717-4424-99a0-c224bfc77a55","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"521ad934-e7bc-44f1-80a3-785d75f35e85","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5c3af896-cf5c-4c4b-83e3-9165f1915b45","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6e55182b-b84d-4774-93a2-42cac35f39cf","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"aba92414-dc11-4eaa-ad1b-43173607c362","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"1bd36be7-1f38-4cba-95ac-c041e872211a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"880ec030-5af8-421e-90c0-fb141e8d1383","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b87f1fb6-2333-4470-952a-4d599c314273","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"389600a9-b167-40f7-a802-acbb393682d0","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1956a523-c232-49d8-b7ff-99ef878c1f29","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c06c0e80-f21a-4077-85a4-91ae77d39558","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b4feba1c-bc37-47b5-a612-94db2ed7c9d7","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",32.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"9360ead2-f39b-490a-a134-42ebdbc3d6ea","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"63921e4e-acfd-4901-b212-d3fb109f1e4b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"6d4a17df-08f9-4d68-afe7-a6d3d80fdb31","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7d3656c9-ead5-4d22-af25-aa9fbf325cb7","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6414a144-5d46-44d0-8b9f-9677e53a7c63","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"cotyledon","0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"614208e0-72e3-46a9-bef8-626e9db8d6e0","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"29579022-af46-4d82-aed4-c56458c07e6b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0d1ecf7f-d319-4a72-8747-ecf8678f50e8","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",42.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"e9691f05-bc07-448f-a167-58c575bc25f4","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"ae56fbc1-7173-4170-b824-8f6606483a1a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"1a047753-7c38-458b-b394-9ce390b69245","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"bfa89c18-853c-4ed3-aef0-569321a3a315","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7049c2c6-c757-4a88-ae66-47e726470d1c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2b352532-896f-4104-aa95-554b6bcc5ccd","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4d2a134c-11cc-4648-afc1-725725bdc91e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",28.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"0a105f6e-2b73-4243-80a6-9b392616fc31","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c7943fcd-30c4-4def-93ba-61764416087b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"87a808be-4d0c-4372-b4b1-d0fd0ec5b687","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",38.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"1bc8f460-8167-49c2-9551-d1e8335d6303","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,72.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"18652942-f173-4ccc-b2d8-775a42b93d97","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",77.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c16dfe27-5ed0-41fa-b9f6-417ef3f84d67","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"f1cbf574-11c9-4104-8092-e188be401a0e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"546d6e4f-540e-4055-9a96-99a1adb06150","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,26.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4f15ce9a-e2bb-4e5a-86c5-9a55f88db627","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"9ac551ae-cf6b-46bc-b22e-8cc102f8a130","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7860a1e1-8f9a-4bca-993c-8fac6af0d47a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"91858124-cb4d-4f12-af32-55325736ebcf","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"fe1c0f80-d1cb-41ec-aae2-e6010668609c","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7ddc562c-21ab-41da-99e3-d872cf66f1a9","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"86dbc891-72a5-4ede-8eef-19ebe945797e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,14.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2c36de9c-b1f5-4924-b0d7-d0cf16e9ea60","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"850f0335-b155-4e16-8370-4a14f8d3dcc3","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"e65be15e-f6b8-4d1c-848d-4cdeb189b917","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"353fa3fc-f616-445d-93c1-adeccbac8b17","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"6c7f9c66-f1c8-470c-9429-00bff1acb0c8","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"27a90c3b-fe5f-488f-adc1-48e59b15c153","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,24.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"14a5bede-ff74-4709-a670-c776438e813b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"438a8a37-da7d-421b-ae55-5178ae0dbd46","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",44.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"4af30508-5b41-4ee5-89b6-d88e2d9160d5","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"43d16f93-5b84-477d-86e6-ca6e8f789382","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"dbce2d93-95f7-4bd0-ab02-2a4f0b8e2c3f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"147de7f2-f4e2-4e15-9899-9be0b0866584","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"7cf0a285-2678-4e63-83f4-ac71b13f06e1","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b686947b-35dd-405b-b1cd-0d6b1b0e31b5","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"4659d528-c1ec-45ce-82cc-bbb2738520ef","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"dfb1628d-3525-4e30-87e1-3c7e9c0d7175","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"515cbc4f-9f7f-48a1-8580-90983b94c373","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"5a5c81e0-4c45-4647-a223-3adc4c89f718","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
