uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3161ddfe-a1fa-414e-a8a0-5d92b7fe7492","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",74.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"34ed405a-a3b6-438e-936a-52a5ed72e4ab","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",32,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"884c56c8-4d21-4e56-8592-d56609957a71","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",64.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"9caaecf5-b069-4fba-a6f3-d1f387de8451","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,2.00,"N",95,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"72e9d7ff-aa9e-48ec-b120-d0ae9338c4df","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"27ba8c0b-b6c0-4b24-bf64-bb9485ab06c8","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",35.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"57b4924a-245c-4fb5-a181-1f80dd90fe6f","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"de8f564f-12d3-491c-8565-9d7043cdbc5a","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",5.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"45a8c0f9-169f-46fb-b566-b85779c48ae3","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"164a51de-855b-4089-874d-5c6eb7ab3657","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"COLUB","Colubrina sp.","genus","Rhamnaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"aff97c77-5fec-4f57-abe9-74f7bcdc1ffc","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",30.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"40dad359-d20a-4bca-9396-4e097b0ab9c9","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"6569ceda-68b0-47ee-963c-bfa7b42aecd0","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,20.00,"N",1,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"74e38400-0eea-4f14-ae7f-b684a4dcdc07","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",14.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"3534a22e-98e2-4368-8a53-81f110410a02","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"710c0288-8945-4eda-a6de-732377e25321","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"e3ebd19f-5598-4ca9-a5d7-201fd177386a","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"92278f8b-79f2-4d27-826d-6cc1b1ad8b82","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"a9fc6af0-0320-4e50-ac60-347fb02382ff","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"b39baae1-edd0-4d81-80e7-ff682cfc25ac","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",82.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"0b721c50-8726-4226-8674-7d9ad0d58ce0","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"984dfa7f-bd1b-4b6b-869b-bec6381dd8df","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",12,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"c8c0890f-c473-4218-a15d-48dc8c60f17b","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"18640c47-fa4e-4a21-a34c-4b70d9f6688c","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"lia oppostie leaves",,,,1.00,"N",12,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"529b31d6-8559-48e5-9f09-5bd3a87b89a4","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"65918f5e-e206-4110-8d6f-e630127ef545","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"92610f01-1a96-4672-bb0a-1ce30ecaf8ee","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"bcba158d-1f57-4bdb-bef5-3605467b68ec","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"03200b37-6e95-43ae-b60c-6125d698815c","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"3a645e3c-feb6-4fe6-aa7f-9984eae47405","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",11,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"c6ec5ef4-01de-4223-8b65-e6a3c5c19eb3","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"d969800f-64d9-4536-8630-4eda4abfb492","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"lian opposite leaves",,,,1.50,"N",5,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"333c5f38-9fa8-4ad2-bce8-66ab6dfe2988","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"28f08afe-c175-41bf-a16f-54122e121d0f","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"33422a1b-32b4-40be-8b2c-20ea2b1a0150","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",8,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"32736804-3559-4029-8226-9d1051eeaa74","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"cb146b7e-3405-40f4-a507-72c16659a99a","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"e689ebaa-0337-48ae-a0c2-a5a8273686b6","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"52dcefdc-2f1a-42f9-af2c-bbf451fd9e63","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",98.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"a39d622f-269b-499d-9157-33dfbcbed797","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,4.00,"N",195,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"71acb254-c30c-45ec-9cac-9a2e6c653f0d","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,2.00,"N",40,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"03a58122-b3af-40ff-91aa-f26fdd8b0ccb","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"470e03bd-9c99-4e5c-9a15-966045b95e71","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",6.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"366fccbc-b4b3-4873-a459-cfcd41d0a7be","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"lia opposite leaves",,,,0.50,"N",11,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"3b3510aa-d9f1-4ac7-ab7f-d6c76935941e","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"0d74f057-4e46-4e71-9569-6230a0616ae4","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"a1e26254-16a8-4ebd-9f44-f77dcb1d3234","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"f62a21a6-8b6e-4e02-9e09-f9afcaecb32c","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"5a5b10db-efa6-4734-ad6d-c0da900abb5e","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"6c90e30c-ff4c-46c4-9d46-dab9d7ec7f14","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,2.00,"N",68,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"3e9bcf05-a9ab-492c-9a7e-0a5c8623ea63","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",72,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"159eadbe-4d38-49e7-b0e2-ebf6d04558f1","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",25,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"2622f1c6-c154-444f-90e3-5bf208e41c64","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"SANSE","Sansevieria sp.","genus","Agavaceae","I",,,,,,,0.50,"N",14,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"401e7b4f-0f6c-4558-a832-f48f1894e181","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"9d5ddca2-06e6-489a-aa9e-399ec0512f7d","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"liliacia",,,,0.50,"N",5,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"0ab573d3-1d92-4fba-99bb-71803cc47cda","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
