uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9b1a0ca7-5580-4565-8ad0-7a3154aa953f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c3d5b7c6-ee15-4ea3-9468-82963341c5d7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"eec52ff1-a1d4-4bb4-9a28-0b2806cd1366","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c39695ed-3c2d-4a5f-84e8-d379e212542f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"9cc31b2a-5c7a-46f0-8ce2-edad422297bc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"10f61783-3920-4c14-b79d-45542b492e1d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"17da87c4-f0fb-4f17-a156-d19f5095b07e","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"04452dea-e3df-410e-b62a-a84ad2b4b18a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f6bcbde0-a909-4729-a449-29b200d41a12","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"af859310-1e4a-49ef-b1b5-12c21677f4cd","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8f26162c-c385-4692-b2dd-20322dafc9fe","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"a205c44a-759a-4023-b5e5-b14a483bc30d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"3cf84eeb-17ef-4ae6-9097-afe6f2798d35","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"da1d8311-61f5-4c70-a682-20a19fbb04c3","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"78d2f757-8a31-4e17-a383-7c0d168b2840","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",23.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cfb3df1d-2f08-4bf3-ad10-a8d0a2ebc4ed","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"774401fe-933c-487e-bd16-e3172bbecf5a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"74ad5873-63c6-45d2-b34c-1282cb3ad3fe","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,11.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"dd8dfbbb-c0b9-47b6-aad7-c58a40fb4cef","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"5e8e3a4a-c226-4e7c-accb-51401f48a38d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","plantSpecies","Y","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e7fc948d-7bff-4640-bf2b-81b828649963","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ec272107-bb34-4582-ba05-d78c8c7ff1c9","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"62033218-1432-43db-98a7-76975df6b2cc","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,14.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7b35ce8a-86dd-4116-bb7a-5125ef3383a7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"dd76a893-a7c4-4c48-a155-f2ef46c775fd","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8f521aa4-4570-41a2-ac9f-72f22b527d20","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ba77d646-719f-4885-b5f3-8d03a7b3ce8a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"35f57e03-1c94-4219-bdae-f738c3fe9e5d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6d2e4e8f-27d4-4202-bb7c-659be0d42ead","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4e337dea-9c71-4b11-ae85-c860aac0188d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f5a7d634-33e9-464d-8bd0-7c33a755767e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"66bbca9f-3e19-43ff-89ac-578472a5052a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e4ae9f81-e7b7-45e3-a91e-68752c19eb0c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e9383b4e-e2e7-4322-bb42-16e414234b41","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b04750ba-7452-4702-a30f-c0f4c10cdca0","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b6ae1fa2-3896-4d3b-a448-507bc745199f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMBRO","Ambrosia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e51e83d6-18a9-4be3-99a0-82a4a9f70059","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"5d2f5811-395e-4e91-99b0-a27521f722c5","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"501e4f96-c62c-42bd-82d1-c075b4a31110","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPH","Opuntia phaeacantha Engelm.","species","Cactaceae","N",,,,,,,2.00,"N",,"Possible hybrid with O. engelmanii","0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6a42cb06-cacd-476c-aede-f7b23ba8d5d2","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6c5a0dbf-cd81-46fe-8354-f5950c850309","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1c2e6021-9945-4b37-9da5-a937bd212585","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"1c091828-bd93-4d08-a081-e19e25bba2bf","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",36.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"92ebaeae-bf40-4e27-8f14-d4831fbeb647","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"b5ec1231-bd37-4102-8ddb-31bfe05a445f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ec08938f-b8f9-4403-abac-14124ce50f2f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"579ab7ea-4f81-4826-bfa6-3bdf9481b3f3","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",62.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2ed20671-161b-4215-82cd-5707f32c0419","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"7c65ff7f-10dd-42a9-b67f-e62d693edcdc","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0e50c627-e5c8-43fa-bdaa-147d7052e15d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e869c950-9bb3-422e-9aea-bca11a344980","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"76b83cfe-01f8-448b-96fe-b2923fda0c1a","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",53.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"03690403-1d61-4d34-a9a5-e7f62f2b8a84","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"cefa80fa-04ec-4ce2-bd14-47e26d5e6447","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"917c6503-22b8-460e-9486-b65f941cf527","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"d8da1d86-d045-42d6-b05d-57f77096e35c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"6afad4d4-068c-40e2-a222-1c4648233b5d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"a45857d6-7596-4858-9d77-096d2566d789","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0beb0876-a196-428d-a9f4-d4d1e3e5bf39","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"782bcf7a-5ad3-41c6-8fe6-4a6e2771e840","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f07f58a5-07b9-4640-b36b-f797807ac9bf","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
