uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"038d16d7-a591-4d79-be71-1284b90c957d","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","32.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"c8bfe87d-da73-4768-bef3-b661d50a9f0d","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","41.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"e878f762-b44c-44cd-a0ff-d266a1b0cfcb","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"f3380b7b-8bcf-4cab-b21b-6d6b75e0be25","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"665f9c84-cfca-4a1e-bf5c-f4a19c36af7d","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","41.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"ea5bbd40-9683-4a89-ba9d-1557b2cc03e6","CLBJ_045.basePlot.div","D11","CLBJ",33.403397,-97.568252,"WGS84",20.10,263.9,0.1,"distributed","deciduousForest","CLBJ_045","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"cfae6430-4974-48f7-86cc-326b08a2b83d","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","32.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"867dd93b-2356-4873-8c45-18ce30b0176d","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","40.3.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"98648404-9ce7-4263-8411-cbac01dc0aeb","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"6debee89-c955-450a-96c5-a8977fff1b42","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","40.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"51f5b4b3-05ea-4ad6-80ce-9d91fb2de9b9","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","40.3.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"a2e759db-c4fa-485d-b309-51c6b319f552","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","31.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"cb8dca5a-0d27-4536-a41a-153d94d3dbb7","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","32.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"b40ba528-8097-490b-9956-969de207e1d6","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","40.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"8365f4f6-4c57-4020-8fce-02c9f288ceca","CLBJ_049.basePlot.div","D11","CLBJ",33.413367,-97.635828,"WGS84",20.10,305.7,0.1,"distributed","deciduousForest","CLBJ_049","31.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"c24a57db-65a9-4286-844f-7d59b8bd33ee","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","31.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"a325f989-21d5-4f24-95ff-6a338cc98e27","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","40.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"2782325e-c835-4ba6-a114-c71f71902fe4","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","40.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"83709483-8ec4-4d67-a2e3-1f5b4a7443c2","CLBJ_050.basePlot.div","D11","CLBJ",33.379385,-97.622498,"WGS84",20.10,313.8,0.1,"distributed","grasslandHerbaceous","CLBJ_050","31.1.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"a1e06131-04d0-460c-b868-3a0bc2891769","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","32.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"c4c44eec-b4cf-485a-8d50-79f9b7349478","CLBJ_050.basePlot.div","D11","CLBJ",33.379385,-97.622498,"WGS84",20.10,313.8,0.1,"distributed","grasslandHerbaceous","CLBJ_050","40.3.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"59f331df-76ad-4005-aa7f-fd38de6ab029","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"6df25aa2-79d0-4bfa-a9b4-34d68f480a11","CLBJ_052.basePlot.div","D11","CLBJ",33.399631,-97.619581,"WGS84",20.10,313.5,0.1,"distributed","deciduousForest","CLBJ_052","40.3.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"1f82a6b4-ce4d-4ec5-9190-8707928bdba6","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","32.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"3a53c662-b6cd-48ab-bf85-2777614d3f66","CLBJ_051.basePlot.div","D11","CLBJ",33.369609,-97.594595,"WGS84",20.09,302.2,0.1,"distributed","deciduousForest","CLBJ_051","40.3.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"d93a42f8-5920-4ecd-980b-5e0ed4811b44","CLBJ_049.basePlot.div","D11","CLBJ",33.413367,-97.635828,"WGS84",20.10,305.7,0.1,"distributed","deciduousForest","CLBJ_049","41.4.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"0f9fa8a9-e4fc-43c1-9138-45c1cb854685","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","40.3.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"12c190c1-72bf-4863-9e63-349667b23881","CLBJ_044.basePlot.div","D11","CLBJ",33.416293,-97.657079,"WGS84",20.10,307.4,0.1,"distributed","grasslandHerbaceous","CLBJ_044","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"3210946e-2b06-4c00-9b87-ec55576e1cc3","CLBJ_050.basePlot.div","D11","CLBJ",33.379385,-97.622498,"WGS84",20.10,313.8,0.1,"distributed","grasslandHerbaceous","CLBJ_050","32.2.1","2021-07-07",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0002-5328-740X","management","Insufficient trained staff due to COVID19 delayed hiring",
"c8df6e36-a246-42e6-bf85-137ad12654ae","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"3174d34a-258c-4eb8-a06e-3ce392f9daff","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","31.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"0fb867ec-9d7a-440d-b430-9e60f1fff473","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","32.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"100c553b-fa45-4c7e-8e45-3b667fe9025c","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","31.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"81429cd1-7579-413c-8540-41b2e2d20bfe","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","32.2.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"06634d3a-7790-43e5-a585-3253c421ec85","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","40.3.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"77dff8c4-b220-4bad-a96d-fca022897ff2","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"6f98cf57-a747-4fd7-9050-c0109f76e60f","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","32.2.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"8536a59f-7737-4155-9ca3-fa4511957dd8","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","32.2.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring","OK - no known exceptions"
"8864c3d0-28a0-4256-92f7-e9f2841e6b61","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","40.3.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"3f12e075-6aa1-436e-bd8a-e332cacc2f2d","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"aca131fa-5384-465a-a79c-f76a27c5b587","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"4e9609a4-252c-468f-b84a-b7042b3a1de3","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","40.3.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"c231833d-8e74-4fc8-aa45-eb0fe468b798","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"f2201357-98e7-4286-b88e-0403d86deb1c","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","32.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"7e654787-4003-4ddd-8e81-ea75ebd42b7a","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"bfc1cc4c-4c1b-4348-865f-ad5da452cc20","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","40.3.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"bde8f714-4dbe-47fb-aa53-ef8373ad2058","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"88f8b263-896c-4c04-ae16-18bfd4d40e46","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","31.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"ed34ce26-a61e-4e8f-85d3-72f256fce961","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"9a6d82a9-e959-4ef2-ab2f-aa924296b676","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"a4354f4f-05bf-4904-b14d-72e30a462e39","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","31.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"6a34206b-473d-47a7-a813-b44a126be9b7","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","40.3.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"bc7ca18c-0d12-472f-a89d-414e1de03e33","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","32.2.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"fbc53fdb-0e9d-4590-b04d-a993fb176b68","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"2b979888-324d-4952-b559-9b6bc5c152be","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","32.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"bc116004-40dd-4fd9-9469-03d364766a90","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"c39bb193-7f03-453f-8c9d-bee6b56fa3ad","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"c78b5b78-ee9b-4beb-a3d7-8df601171738","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","41.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"65bd6568-45b0-41b1-9c7c-cc48f9d832dd","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","32.2.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"1d3889bd-d560-440d-8c88-4e9bfcc3a22d","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","40.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"89cea9a5-678a-423b-979a-d2597911762b","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","32.4.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
"0f9cabbd-5146-477d-9acf-ebcf12a6ea73","CLBJ_059.basePlot.div","D11","CLBJ",33.375690,-97.631907,"WGS84",20.10,341.7,0.1,"distributed","grasslandHerbaceous","CLBJ_059","31.1.1","2021-07-08",1,"CLBJ.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-0674-5356","0000-0003-1805-1458","management","Insufficient trained staff due to COVID 19 delayed hiring",
