uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"145f0c21-4f7d-4cdb-843d-bb60295cccf4","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"99f922ff-02bf-4568-8cd6-67b3c5d9c17c","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"b3e9817b-ef25-4837-a245-3284180fc152","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"191552a2-1e46-45b9-94a8-50a46e2736f0","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"6dbbaa8c-67a1-46b2-9937-c465e9a018cc","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"1a095ec2-5357-40f8-874a-53a264929560","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",64.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a47e3fd6-57fe-41da-819d-e69ae6d782ec","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"51fc83de-065a-406c-afbd-1fd5e99208f9","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"695f9b80-feaa-49e5-be82-267cb177cd05","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"dfc386f2-5728-4792-a6a3-721881a2cc37","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"c6bff110-41cd-47c8-a7a8-756d71d38583","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"14c736d9-5402-4468-bbad-c7b7f518fc20","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"63ae5660-2c40-471c-a32f-3732dfed6c06","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"f706a8df-7807-49f6-8195-862330c93722","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"56ffc4c0-943b-4eed-bd4d-3be98a5fcd0f","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"57bddc75-7860-4cb1-ad20-1e20070d2f64","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",33.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0a393a10-3997-477a-8a7e-07ca1289f280","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABIES","Abies sp.","genus","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a157b785-f3af-4c53-aec9-a36e8c3d2dee","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"19b26192-8d55-4f1e-916b-cfeb07f81307","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"1373b9e2-0259-4344-a5f8-805264d15698","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"c917a8e1-50e5-4fdd-8928-6a105d744602","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"954895b0-fa57-4226-8ba1-1b14bbda4ae7","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",59.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"8ce6ad4c-6491-4fa4-96b3-4fcdbfea5346","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"aba5c1fe-d789-4d87-b018-59eb509b15ee","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"314752de-f619-42c7-b7b4-a112a1f51d1e","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"50193369-7668-4ed6-aa81-c29e01774df6","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"9eb63cea-630c-4ce1-a658-5d7e4aea6283","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2a57933f-cd79-429a-aa61-aef84b6ce795","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",64.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7ec58631-2dcb-43c7-b27b-ecfeef252858","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"57fe71ee-a16e-498f-b237-09dfa8b88edb","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"efd9ff02-ed3d-4e1c-912d-233c5b4eef8a","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,20.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"3d2f2c91-b803-444c-8a17-643853fed843","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e8d3d5dd-6d32-4c1d-85ac-bc9d59fb2d48","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",5.00,,,"black fungus attached to Vacci sp.","0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"33bf3489-d7d6-4965-a21a-d161da314d3f","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"4ff60beb-113d-43cd-936d-db577a7990ee","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b9ea5e53-efae-49df-a64a-665844ca6123","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,15.00,"N",,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"135ed43d-2157-43e4-a061-b5b26959d968","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"8e25e2c1-84d8-4e0c-ab57-94c74dd486c9","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"905b62c9-eae7-43b5-82dc-ba2d115d7428","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e02f632f-a7e2-4014-ad3b-e8772fa6622f","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c5a05e46-b24c-4d3d-b6b6-cb23bb286d41","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"110adf8a-6c64-4e13-ae15-013db54eccef","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"fa104621-84ed-4f99-9865-6bacefa26d6f","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"36f46ce9-ca17-4404-957c-c4e6293801a8","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"bd030a10-d301-4aad-9359-64f0f93b3b3c","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"3af7293e-4ce1-423d-b6db-fcd87914d542","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f8e6e8d9-32c6-4ba8-bf11-47fb10be1bcf","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"1321ef11-d08e-4909-82b1-a61f7234fb3e","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"2e063742-e5fe-4660-b349-9d874b6fc814","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"9bf8c713-8058-471a-a2a0-94bbc8211f4e","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,24.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a891497e-7aa2-496a-87ec-7e2300b07d41","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"72eb845d-97b7-49dc-b1dd-659266beb4bb","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"547b1031-21e4-4cc5-9394-3cbe0ed32cb8","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,10.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"efca7ac9-3986-43e4-aeb0-a5597ab505a6","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"8ad93dbd-a003-4960-803f-cc14500a361c","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"66ba15e0-3c4f-4bef-8abe-86eb05cf6ec0","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"291d2e39-4d11-42af-90ff-d4bf07894aea","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"57df5fd4-e010-4a20-bbbf-df3cd0e808ae","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0205-7735","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"c3a8e70a-4754-47b4-839a-8b742aa3a7ec","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0003-2593-761X","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"a2a186fa-c222-43d2-8be0-5a62bb39a7ae","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"e7eb5388-3505-489d-a34f-8de7497f4509","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e2c36da8-f415-4b8d-b6d8-db7a4b31a04d","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2020-08-01",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0002-0205-7735","OK",,"OK - no known exceptions"
