uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a211378c-4219-4cad-adc1-eccf8b4bc707","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"908112bd-95fb-4c02-956a-984185a58e60","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRRH","Crossopetalum rhacoma Crantz","species","Celastraceae","N",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"4f3e270d-350a-40ff-bc02-f76488f2d9e8","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,30.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ed60d972-cb14-4c27-9d32-508341940e80","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d36b18b3-64b7-489e-8a9e-0cfaff56e9a3","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,0.50,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"17c6c8af-24d8-4757-b145-127ed4916f24","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PASSI","Passiflora sp.","genus","Passifloraceae","UNK",,,,,,,5.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"38c45643-3461-4658-a1f2-4f5e860d361f","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"1ff6f408-d5a8-463f-8fb9-2e7ee97b779b","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"097b65e0-ae02-4435-a643-cd379e9a2cce","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"1b7fada4-e22e-4c12-ab72-d7554c44266a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"667c9315-87e3-4842-b1c1-c42af52f08df","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"103b4496-343f-4669-a388-2e6d2d85fd6e","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"fdca7b50-8551-4ea5-b1d7-b3f1e2a18d15","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"3f33f6e6-f41a-4b8f-8c7c-f55a1abce891","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.2.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"724f4e6f-8f1b-4e8a-a936-1f509bc68015","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",53.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"3efb9155-3955-4e5c-b6d3-ef88c2929a52","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d3239ade-5f1f-46e8-80a9-c852d723a82e","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c8e213ee-ab8d-4f8e-b4ec-f43f8ebefe0a","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"ef1a3d79-87fe-4934-b1a9-dd0908f7b5eb","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"08825c9a-c220-4eeb-9f23-4bad8135bf94","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"d1e41218-6f71-4fb6-bf9f-86b65f595afc","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,5.00,"Y",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"862ec4b4-e533-4091-997b-13568e471e58","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"05a2af6a-04e9-4bc9-afb7-2e4d44740377","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","32.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"c584a977-210e-45ba-929a-2e9d07165aa5","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"28912a2e-2a8c-455c-a303-18eb0500a6a8","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"b399dd2c-05b0-4489-89df-d7f3b367a67c","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","40.3.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"690fb34b-7b6d-40e5-8743-a9c9f606b463","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,4.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"174cb2d6-7105-443d-a753-1fd1144e749f","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.4.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"8aedecc0-5e12-43d6-a614-e86801445a86","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"2dd1969d-7047-43d8-9e56-e7ff3c2006fa","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","31.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"994404d2-bb1c-490c-ab19-b2a8b9ad09ca","GUAN_014.basePlot.div","D04","GUAN",17.955704,-66.852256,"WGS84",20.10,19.6,0.1,"distributed","evergreenForest","GUAN_014","41.1.1","2017-10-17",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","REUN","Reynosia uncinata Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","tvelazquez-rojas@battelleecology.org",,,
"90222ea6-84a5-4d79-873a-ccfe94088689","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"804c1cdd-85ea-41ed-9aef-f5930bdc55ca","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"47c62128-ef03-4c07-ad11-a4d6b29e53dc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,13.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9e7065e0-c3c5-4adc-9405-17bfa5b05344","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6d1f8062-40a8-43a6-9ef7-269ddeef0ffc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RIHU2","Rivina humilis L.","species","Phytolaccaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"cc1970f4-e536-4a19-923d-a9cd63acf9f8","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,13.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a8b94298-ac10-4bbf-b5e6-302f20d8b091","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,13.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"127d3014-c866-4e88-9fa0-b4dfda1f67ca","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHSI","Chromolaena sinuata (Lam.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2b07824d-c712-4d90-ab4b-faf2e98f53a3","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,0.50,,,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"fe843394-eda2-4890-af1c-ed053b01f54a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,2.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"799e3c69-be1f-42a8-bf56-0ba37e1f4179","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHSI","Chromolaena sinuata (Lam.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9d9b571b-99d3-4ea2-a440-861ec72af7f2","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"0d862217-5c84-469f-9ea5-669ddb1667ea","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9bb7cb2f-02eb-437c-81d0-a4afea69cdc2","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d09abf7b-54d6-4cf5-b94d-b6f1a6a96506","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f932f2d4-bf83-4152-844c-909fadce4cdc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9ada4865-ddcd-40ef-ba6f-94ae3c6ceec8","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CONVOL","Convolvulaceae sp.","family","Convolvulaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"eaffd256-4d1d-4da6-9f1f-8149655ad585","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"cb22f912-4f9b-40a9-ae4d-93238236b385","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACFA","Acacia farnesiana (L.) Willd.","species","Fabaceae","N",,,,,,,9.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"95776e78-ffbb-4920-9bea-f588bacc5484","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,6.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"92c7d639-f531-44ab-92f3-a029160baa11","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,10.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4654a3dc-bfab-4bda-b3c7-c724303f987e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"28906e99-f55c-4dd0-becd-225b17c842ca","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2cd529c1-a706-40cd-be40-8e8ff7d69722","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"446381c8-df59-4489-a77a-71422d5a6351","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,9.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a36b29cf-60df-42a5-838e-2618635a7a72","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,1.00,"N",,"Leucaena leucocephala. LELE10.","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8e691888-2caa-4635-ae40-7c24fb6493b8","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HIPH","Hibiscus phoeniceus Jacq.","species","Malvaceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b85f7c71-c169-4e12-aab9-b6876f273e9d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,11.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
