uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"71bf71d5-c5f5-4be9-aa5c-2fa293ca2978","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"379b5806-710c-4adb-81b3-301789bb1a09","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"863feff6-dbf4-4491-b7a3-fcef426cac2a","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"88f65f49-5eeb-4329-8ceb-1338b5f35e70","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"d30d1480-7e5e-477a-918a-d518b7b474dd","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"68e1dad7-fc39-40fb-8565-4a1674553672","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MATR4","Maianthemum trifolium (L.) Sloboda","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e6ee456d-e94e-4429-8c1f-ae98c18325c7","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"98f4df89-ef5a-4256-ac36-7ef5637aa463","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"99efb49f-8810-438f-81c1-94c49def9619","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAMIAC","Lamiaceae sp.","family","Lamiaceae","UNK","cf. family","Tiny seedling. Maybe Lycopus. Looks a little different than the Onagraceae sp.",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e8992d42-f6bd-455e-8949-e06dfda466ea","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIMA2","Viola macloskeyi Lloyd","species","Violaceae","N","cf. species","Vegetative",,,,,5.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"739a44ec-eb1f-4613-909f-1d09aae5f262","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EPLE2","Epilobium leptophyllum Raf.","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"d870736a-9f24-4959-a211-164e75466f66","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,7.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0e04bdc7-2db3-4271-af7c-c0ba27070cb6","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONAGRA","Onagraceae sp.","family","Onagraceae","UNK","cf. family","Tiny seedlings may be Epilobium",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e0076642-2470-492f-a75b-a7ba03bfd305","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCI","Osmunda cinnamomea L.","species","Osmundaceae","N",,,,,,,60.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"45711226-2f74-4e36-9733-d96f8d1320fc","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"b1462cde-f7d1-4662-95d6-0c1eb4a2cadb","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONSE","Onoclea sensibilis L.","species","Dryopteridaceae","N",,,,,,,92.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"391820f7-6017-48c0-9b7a-3d3efe0df4e1","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONAGRA","Onagraceae sp.","family","Onagraceae","UNK","cf. family","Seedling. Probably Epilobium",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"0439769f-63e6-4002-9b4b-920252d6451f","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYLA6","Symphyotrichum lanceolatum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e770d8f3-08b1-4b35-8d11-bbca19e6c0f8","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"8151654f-9e31-42eb-aba8-4407ed7a791a","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"39913cd3-ceb0-4fd1-839b-b086de34aa07","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK","cf. family","Tiny seedlings- may be Bidens",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"71265145-d53f-4809-b976-9f66d2ebf11d","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BICO5","Bidens connata Muhl. ex Willd.","species","Asteraceae","N","cf. species","Vegetative",,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"8853a892-1639-4ea2-a6be-f5b9d2013b4c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"41986f3d-f8ca-4064-a3ca-b919ec79ac75","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"de6a5d26-7a86-4b31-8407-db4de1edbc2c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"93af8d67-3012-44f9-92dc-e47768723bf9","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFR","Triadenum fraseri (Spach) Gleason","species","Clusiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"11e17b57-cc5a-4419-96b0-afeec70cf87f","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THPA","Thelypteris palustris Schott","species","Thelypteridaceae","N",,,,,,,22.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"d777e02f-b3ac-4cc7-b920-b6482bb7df28","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"ad880699-543f-4b17-aa29-066b629adc9a","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"6614ee8f-e8ef-4f94-a7e6-05d2ce6eeb0c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"c8599598-2456-4677-a9a9-f021d0277cdd","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",53.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e7221b83-f362-46d4-a6c2-93cdc224d671","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONSE","Onoclea sensibilis L.","species","Dryopteridaceae","N",,,,,,,5.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"72848c00-3358-46c8-8037-4b6712bafdd1","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GATI","Galium tinctorium (L.) Scop.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"2cc82367-3d37-4b16-b886-81368e69be8a","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"182a2de8-97a2-44f0-9414-862ea8c854a5","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRFR","Triadenum fraseri (Spach) Gleason","species","Clusiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e239d361-aa90-4dad-b566-5602208476a8","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THPA","Thelypteris palustris Schott","species","Thelypteridaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"4c6c5089-0a8c-4360-86b8-2b09d339893b","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYUN","Lycopus uniflorus Michx.","species","Lamiaceae","N",,,,,,,13.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"f3689039-712e-414b-b7a7-139eebd9da4c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"e5d0bd1e-b0e7-490e-8c13-b22b313b2adc","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"water",1.00,,,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"29562d68-8ec6-4285-bb25-26e47e3eddc2","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POSA5","Polygonum sagittatum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"03671650-ddf6-408c-b5b9-3c0efd518868","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIMA2","Viola macloskeyi Lloyd","species","Violaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"25dfdaf3-d09f-48f0-a401-e13f2fc0bb45","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.2.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,"Vegetative",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e0e157be-5729-4402-a348-cbe01b838e71","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EPCI/EPCO","Epilobium ciliatum/coloratum","speciesGroup","Onagraceae","N",,"Vegetative",,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"56a36eb1-36ea-4e75-aab0-f4fa44a1f883","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","41.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"5785d227-5720-4930-b769-447b1f47198c","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"ae39986b-9bdd-422b-b63c-75fc398e5612","UNDE_011.basePlot.div","D05","UNDE",46.215104,-89.505026,"WGS84",20.27,503.1,0.3,"distributed","woodyWetlands","UNDE_011","32.4.1","2022-07-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","UNK","cf. genus","Vegetative. Maybe more than one vegetative grass in here but not possible to definitively separate",,,,,10.00,"N",,"This grass is abundant here and identity is uncertain. Habit is consistent with Calamagrostis canadensis but is overall somewhat smaller than expected. However flowering stems of C. canadensis are found around this plot.","0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"f207bd86-88ef-4930-9f89-7f3938226d86","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,24.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"183b74af-845e-4fff-9d43-ddacad0fe41c","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACO7","Carex communis L.H. Bailey","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c1e14192-ea2c-4ca5-82fd-0a0b31e8030d","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRVI","Prunus virginiana L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4c0a2376-659c-4825-9648-00588b55adf9","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"acc9f83e-c1ec-473b-8a07-682025ad8a7f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"b8d23ee5-6a23-4dc6-9123-2cbddb6225a9","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"51347fd3-824d-46f0-aae5-daa2ff9dc4b0","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a8ffe0e3-773c-4cb7-b2b2-b4cc8b790b46","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"b4e4f3de-e3cc-47bc-94f3-4e5ed325edac","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"124cdc45-e358-4ba5-bae1-7d139ad88116","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOCA7","Lonicera canadensis W. Bartram ex Marshall","species","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"bd3dd965-5d26-4a9a-9393-cf4806fac546","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"8e65114a-4293-42be-b2de-07a42040e922","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
