uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"eb905776-e601-4693-8744-540037dc39d7","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b9ec652e-82e4-482e-95bb-d43a45cf78f3","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"99121aa0-9e94-4320-8a61-3ba3e8a89db6","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCE2","Lycopodiella cernua (L.) Pic. Serm.","species","Lycopodiaceae","N",,,,,,,12.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"3a84ec9c-7cd4-42ab-bac7-e05a5dfe91e8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"289a9c4c-280b-458f-88ff-e6cb418e5526","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",79.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ecf643f6-4a6e-42cf-b717-427129716167","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"97df94c0-becc-41d8-98de-77fdb1a4a642","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"d5f7d100-5d57-46da-ab41-c912ec1d484b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5bc363db-82dd-4931-b9f6-eee9ee451e2f","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,15.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"507ef6dc-af17-406e-a0da-9cc15ccb54e7","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d6795d62-eedc-4d9b-b02c-7aa88c542c40","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"a4397d66-7622-4ec8-a507-a254695a186d","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"d954fb3e-7a5b-4652-b839-2704ef61d7da","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"2d66ea17-8e84-44e3-aa2b-839f4639eb14","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIHI2","Dichanthelium hillebrandianum (Hitchc.) C.A. Clark & Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ae9d5e77-12cb-4675-b9e6-341d0655ba7c","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHCH6","Rhynchospora chinensis Nees & Meyen","species","Cyperaceae","NI?","cf. species",,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"eeb7abaa-c5b9-45ac-b7b9-91bc0355586c","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"4879d3f3-1507-454a-ab22-2b2b86c057f4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"7e332e14-c300-43ca-9c30-1e5781d81142","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"491ab4d1-7e57-4f75-bc55-ef967d1380a9","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"8058a7ec-ef73-4a21-9b29-d6ab09354a7a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,13.00,"Y",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"a33acadc-c4ac-47d3-aabd-96af72eec611","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,11.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8ab5a710-1149-4870-915a-96e9039fa6e6","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c0853caf-9c92-47c7-b648-2c5324462fb3","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"cb8e422e-c842-4df6-8f10-a12f9237f066","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"54a7c8ed-caa5-49da-8356-cd8db8d14538","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f2991d09-f1c6-4419-ac3e-dae3b07d382a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"84b3f090-1da4-472b-9d02-eff0de772469","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9e43f1ef-5d06-4d7a-a3e3-f9291148ddc7","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"7ca93389-38dd-472c-88e1-1781da96be55","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"a7f6bf88-91a1-4ef0-a131-d70c930be483","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,11.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"57157b4a-f265-4b60-9e3e-db7cd5f7226b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,50.00,"Y",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"66a3aa3b-a322-4b0f-9402-93e37c918348","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"6287331f-343b-49ad-82ec-afb85dd16542","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"502f8bdc-f405-49d9-b6ad-aef64c7530df","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"9d4abe04-c19b-4cd8-9480-f2c48fef82c0","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ee792af8-5076-41b3-89be-c4ef93c763e0","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8db2f462-6a4d-481d-b42e-e039a85bb543","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"374583e9-22a6-4cef-8eb7-c9e968d267a9","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"11444be6-0d06-42c6-bf2a-ceb15afcacf8","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"535b6e3d-c909-481c-9526-fa1d248c3c81","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c4b46442-8e11-4666-a591-661cf7571d57","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"024f5e7f-b80d-4785-a461-7975142a0732","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MECL","Melicope clusiifolia (A. Gray) T.G. Hartley & B.C. Stone","species","Rutaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"fa1cf627-27d7-42e7-a72b-c528b5a975cb","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"8861b24e-313b-4b70-a0e4-d013bb339124","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"0cfc0d9d-7a93-40d8-b754-b1ececa61060","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"03f7ab29-5b47-413d-9a5b-cdf5f040c191","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5690bacc-0b67-4a92-a630-656b0650a860","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"00dbc025-b9cd-4a5b-9e86-4047761aecb8","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d65b7ba9-8553-416a-b32d-0d59b43fc950","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ef5c0344-d4b7-4df4-a200-1ca8ac6c8181","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"063b181a-9189-4b0c-94a1-9625e746e045","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"66fc7256-2819-4b45-968c-87759845679a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"4d50d0d5-f55d-419c-87ac-80ae240cfa40","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"da22d987-98b5-4448-9c49-631e234c3890","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"77929cfe-a9b0-405c-a908-6e958240cd41","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"548807a6-377f-4350-bce9-9c634838f214","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6e8ab8b3-3a10-46fe-a05f-0be3ba0d0021","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d44fb880-d626-4d75-a6a7-1046f17239ea","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","UNUN","Uncinia uncinata (L. f.) Kük.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f54ff636-9e60-4d53-a8d0-071f33c7775a","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"cfe0b306-4ee2-47b4-8fdd-1b8921745f49","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
