uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6985f7db-1a89-4316-a214-0340c4649b61","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b8de1385-bf30-4c00-8076-b466ef4ef1cf","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"21d9b6c2-a805-40f1-af0a-efa245b48e66","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"29f43136-d57b-4ee9-ad8e-726c9c1c19cf","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"ea68b666-7999-4b99-ab8b-85a005b19074","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b13ef181-b34b-4144-917a-a400c1194860","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e70656d4-d76c-4e92-86b7-75708077c184","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"620036dd-71af-4255-abc3-6e25bdac31ae","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e33b8be1-d644-470f-89b0-d81a70dc4b56","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-7424-8717","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cc81a130-4d42-43a0-a2d4-21b15b8f1a3f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5e3c70d6-f847-48aa-b6aa-b4dd595608f8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2022-07-08",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7424-8717","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2055c77f-87f4-45b5-9a7a-9fde701c37f8","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b5f6555d-a23e-4e19-aac6-eb5451584cd8","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"fe026daf-f36f-4f7d-abec-820c485f8b13","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"035cd32e-6186-4cb9-8758-3226e9a5d74f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",56.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f5fabd79-9409-4fa9-9960-f9eb79be32ec","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VILA10","Viola labradorica Schrank","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ac9b7b11-41c7-4496-957c-1f9a0f65a887","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"816d809e-7195-4ce1-9651-30f222325e0d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8523824f-b993-4802-a68c-42cd9370c047","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"32c5fbec-c26f-45b8-bf22-fba88cbd9c7f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"91e29b46-58c6-4779-b94d-fb6aedb3073d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIGRG","Hieracium gracile Hook. var. gracile","variety","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"f45383c1-4c7a-4400-9cdc-0f9c4a186619","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"056458fe-9e7e-429e-a117-7443da53d7e9","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,9.00,"Y",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"915f6797-ad6a-4b74-86bc-13c8f3f35551","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEWO2","Veronica wormskjoldii Roem. & Schult.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"6efd90cd-6aea-4e16-8331-f2dc2878900f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"966ef8b9-55a9-447d-b220-f479b55198dd","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c56bcd18-fe71-4c96-8cb2-03c57468b11d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a1a3658b-3b4f-49de-92cf-8d151bf38cf2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"365d516c-ca4f-4dc8-b2b0-690179fc7e90","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREX4","Erigeron eximius Greene","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6f40f561-5f9b-4fc9-9087-60ece80c340a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"2747d369-8ca6-48a7-9376-178c411f98a4","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"22de18a5-b47b-4649-b1b6-93f41e43ea9b","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"1feee73e-253b-454b-8329-da823fcd5fd8","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"99c0167e-51bf-4ea4-ac7c-bd21325d9678","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1aef4bfb-40a8-4c52-ae29-4d7029d28216","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"26c37017-08ff-4785-bf7a-1fea450e5606","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"11b29fb5-cf08-41d5-a999-12e4a9e8e4cc","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0d49e50b-8695-456e-bcfb-295f7a53ad9e","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d7e73e29-20a0-4c8b-8849-e2df3a3bb7c1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6799322c-f2fb-4fe9-bcfd-58afda262d98","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"f52d8662-18c3-48d4-83bb-63ba20a82652","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POWH2","Poa wheeleri Vasey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"b5df5ed3-3f38-451f-803d-cbb6e42ec6a6","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"23390377-dd96-4e47-91ea-d2ad277fb88d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"ea10ad10-d73e-465c-8aa5-7f345bce6062","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"f1896fe6-0db1-4980-92db-20f378384b77","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"c41ed78d-c0d5-4ce8-a424-2f7f43070241","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"742ad145-95bc-484c-822b-6165ea288fa6","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,88.00,"N",,"Krummholz patch","0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c6897e2c-56cb-4d59-800d-9e8e4acb62de","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"beb9bd6e-a041-47e9-99be-444684e7a2d6","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"ed5f88f9-628f-4b8d-b4dd-7b58efaa9e75","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7ed2170a-6b27-4b60-8578-f07a00ed9a59","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0768ecd6-6f97-4c32-9f2c-cb33987bdd7d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2c5a1e70-5085-49e9-afc5-2dc3b4b32dad","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"0deb1a5b-c5ec-4ae0-9af1-4774a2d09a09","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dbae841f-c8e8-4b83-8a87-012b700c2319","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERSI3","Erigeron simplex Greene","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bac5fee3-c610-4f11-a0bb-2d0d431c3f69","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"63b0142a-7b44-470e-a139-01ac50c69861","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a43b162d-cf5a-4818-bed8-2df0d549f725","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,33.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
