uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"98160872-7052-4a5d-b2b7-a59a6712e175","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,22.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"2d0f6c9b-9a40-45e3-b461-663f7ee860f9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"b752a82a-c097-49ea-bad8-11bc18cf90e7","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"f6465bcc-1b53-4c55-98f5-0ebe5bc8a92c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",24.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"570dfa57-67b1-4a16-8196-444087c2a153","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"11e5c4f5-345b-4700-bb63-e1972aaaaad3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"41a7dfab-dfd8-4f2c-9575-d32ee57fcbc7","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"918c5dd3-3df6-484e-8230-0dff28835ee1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"373863ac-a1a7-4c19-bb53-8727073e2706","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"8a57c236-4f75-4a65-8c31-a79b212ab0a9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"04690988-94f5-49f0-a90e-b128b1606127","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"a87c976d-a29a-477e-9ff8-954c393df71a","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"a1defb1f-2f90-41c4-b82b-b905435d820b","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,35.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"e7e6789e-ff28-40f1-8071-53453f4b1cc4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"6b699af5-3e32-441e-b850-5080199a8d0c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,28.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"332d5134-2db4-410b-8bc9-7493b1b96824","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"d959bb57-faf2-4e16-afec-8f0630594593","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"35a7f6e3-a610-439e-98d3-5655f3ace746","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"37ef2cc3-5c8b-4757-b559-08cf0dc8f1ad","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"11648569-2531-4a84-8d79-f1c15622cc40","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"c86ae096-3a90-4f4f-9ddb-0bb2b960083e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"ae4a420a-742f-49e0-bf20-4ca40764b0a5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"40695d7f-de35-4ac7-b965-c392d36dcafa","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"125bf5e4-0f77-45a7-bb56-1b6610900b3f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"79645600-f76f-41e7-a2bb-7a05c7297848","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"1b9c4966-22da-401f-9fa1-3fcb7301db7c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"76b24dc1-69c5-4c8b-9304-56babe910622","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,4.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"a4360ddc-2897-4625-866c-b433f2e9c931","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"a4b59a86-cd2c-4438-8218-fa576f95d672","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"72e93b2e-61d0-4610-86da-e2f8c60016eb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"5744c687-7452-4ee8-9922-0d7f613e7a6c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"bb3f6de7-b8ac-4232-8ef4-c2c5268356c5","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"4b893099-eb13-4015-86a6-ad8011c2317a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"698db225-2790-4e6c-ba62-5443a6744033","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"befc8547-723f-4193-8365-fa0cad7cc536","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"aecb9369-1432-47c0-94be-842f8240444c","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"65566cec-555f-487e-891e-0a20369689a7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"886fe910-5507-4d97-bb07-ed4c34dc1d71","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"2a2d4828-2ec3-4ac8-ad96-296d0260761d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"8cd83b04-b531-4624-997b-2e8660d9deb1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"dd8e475f-42ca-493e-87c3-ec87e442ff06","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"90e32172-bbcd-4d2b-9011-510638a621ce","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"4294a591-c7e8-4853-88f9-c503276e9b8a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"14ca154f-2903-4cd6-9337-48f2a4df35bd","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"c1eda257-f2fb-4cec-ae48-555b17651842","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHAM4","Phytolacca americana L.","species","Phytolaccaceae","N",,,,,,,0.50,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"b53e7b38-7fe5-487d-b0ea-a76ad62eb185","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"dfea564d-9d28-40b2-b7eb-0e54adf05951","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"f986fd9b-7453-4e36-b28f-0dd3cfc5ef7d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,18.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"90c01c4a-2348-4766-82ba-bf4b4126119a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",58.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"8a61d21c-5539-4532-93cc-e3f9c188413a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"e45b4375-d7b4-408d-8667-c67a9973b979","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,23.00,"N",,,"0000-0002-6053-9222","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"79787fd1-33ae-4689-88f8-2dd400abd8df","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"48cae95c-68c4-41e3-b740-909d3dc8d73e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"30974149-758c-4022-9318-3005fb7e4bb9","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"f581a60a-333e-445c-9695-d95d22118c2d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"eb5a4579-341d-4f86-967b-bf6ac468f8d1","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-1337-5330","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
"12da99a9-2988-4deb-8bd8-b371891025f6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-5247-174X","OK",,"conditions not met: most plants senesced"
"f44693c9-2be9-4b32-94f0-5aafa17f0387","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2022-08-25",1,"SCBI.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,3.00,"N",,,"0000-0002-2772-6536","0000-0001-6848-3983","OK",,"conditions not met: most plants senesced"
