uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"65a98039-a486-4d86-82ad-fcd11ca51bf5","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","location flooded","Reduced resources",
"9d827ca6-6d9e-4a7a-8258-939ac95666b5","CLBJ_052.basePlot.div","D11","CLBJ",33.399631,-97.619581,"WGS84",20.10,313.5,0.1,"distributed","deciduousForest","CLBJ_052","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"1cd54d17-9c14-4b21-a8b0-369424ba749f","CLBJ_051.basePlot.div","D11","CLBJ",33.369609,-97.594595,"WGS84",20.09,302.2,0.1,"distributed","deciduousForest","CLBJ_051","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"606ee24b-59cc-432e-a9ce-7bd16fcf2301","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"c330d9ba-78e7-45b8-9248-669214cf9c9e","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"e3e700e3-415b-403f-9e6d-2d83d644ea88","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"b1daa95f-5004-4a84-981b-3e7ad21c3e3a","CLBJ_049.basePlot.div","D11","CLBJ",33.413367,-97.635828,"WGS84",20.10,305.7,0.1,"distributed","deciduousForest","CLBJ_049","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"fb6209e4-3dee-4342-94bc-a9abf8f31170","CLBJ_050.basePlot.div","D11","CLBJ",33.379385,-97.622498,"WGS84",20.10,313.8,0.1,"distributed","grasslandHerbaceous","CLBJ_050","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"d3627d2b-3b6f-40a4-99f0-f57a10db8257","CLBJ_045.basePlot.div","D11","CLBJ",33.403397,-97.568252,"WGS84",20.10,263.9,0.1,"distributed","deciduousForest","CLBJ_045","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f14b5ae4-8acf-41c8-9f4d-585cd2ffec61","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"91fbef10-61d3-423c-9640-c67876debf38","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f64f2717-58ad-4dc3-9eea-256c4299b22f","CLBJ_044.basePlot.div","D11","CLBJ",33.416293,-97.657079,"WGS84",20.10,307.4,0.1,"distributed","grasslandHerbaceous","CLBJ_044","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"cefdf8ad-8017-447a-821b-ac915fe79c13","CLBJ_049.basePlot.div","D11","CLBJ",33.413367,-97.635828,"WGS84",20.10,305.7,0.1,"distributed","deciduousForest","CLBJ_049","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"d6f3c54a-65a1-4178-8792-f1598a2925b1","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f4314fe9-da2c-4786-bfa4-dcd7896458a8","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"f2972863-6282-4fb2-b715-85d9bbc65b57","CLBJ_050.basePlot.div","D11","CLBJ",33.379385,-97.622498,"WGS84",20.10,313.8,0.1,"distributed","grasslandHerbaceous","CLBJ_050","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a5e8d89c-263b-40a0-86dd-f22ef1e73a3b","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"2ee55cac-9db5-4388-aea4-0af7e261c6b0","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a6f8f1ef-ce8d-4111-ae72-e4f0e0abd1bc","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"d4722447-83c9-44b7-84a7-0704f02f060b","CLBJ_050.basePlot.div","D11","CLBJ",33.379385,-97.622498,"WGS84",20.10,313.8,0.1,"distributed","grasslandHerbaceous","CLBJ_050","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a3446e3e-5eff-4be6-b6ba-e348eb5adc76","CLBJ_051.basePlot.div","D11","CLBJ",33.369609,-97.594595,"WGS84",20.09,302.2,0.1,"distributed","deciduousForest","CLBJ_051","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"41f6b5c9-be6f-46ac-bcb7-85b43163dd20","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"1e53aaab-ff68-4441-8416-c842c0c9d21a","CLBJ_052.basePlot.div","D11","CLBJ",33.399631,-97.619581,"WGS84",20.10,313.5,0.1,"distributed","deciduousForest","CLBJ_052","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"6564c3a9-201c-44ae-a6a0-f29f5da80702","CLBJ_055.basePlot.div","D11","CLBJ",33.320940,-97.574434,"WGS84",20.10,323.2,0.1,"distributed","grasslandHerbaceous","CLBJ_055","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"46928e5b-915d-4c0e-ae44-25d33ce3c46e","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"24865cc8-bceb-407c-8e87-ce19d72a37b4","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"635895d0-0694-4d32-bfcc-5e29d570d420","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"7f74a313-ffb6-4d61-9019-be0b6af53ad9","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"60028082-afc4-4b28-96d5-586ed298c821","CLBJ_058.basePlot.div","D11","CLBJ",33.374568,-97.578391,"WGS84",20.10,284.7,0.1,"distributed","deciduousForest","CLBJ_058","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"cf17f5a5-c907-4e0d-a4cb-6cc381fefde2","CLBJ_054.basePlot.div","D11","CLBJ",33.408388,-97.603648,"WGS84",20.10,291.3,0.1,"distributed","deciduousForest","CLBJ_054","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"b70cd02d-5a6d-43f0-aaf9-8efd12d13d80","CLBJ_052.basePlot.div","D11","CLBJ",33.399631,-97.619581,"WGS84",20.10,313.5,0.1,"distributed","deciduousForest","CLBJ_052","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"579d5d47-4e66-4a74-b005-fee0effbb71d","CLBJ_046.basePlot.div","D11","CLBJ",33.403571,-97.583410,"WGS84",20.10,275.0,0.1,"distributed","deciduousForest","CLBJ_046","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"0eb90b93-d05f-427a-b569-01ac534a6193","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"bd942e0b-8db7-4c32-b4e1-c8e00e729b43","CLBJ_053.basePlot.div","D11","CLBJ",33.412711,-97.626812,"WGS84",20.10,293.0,0.1,"distributed","deciduousForest","CLBJ_053","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"8359942d-aa9d-420d-ae41-d3592d70801d","CLBJ_056.basePlot.div","D11","CLBJ",33.391470,-97.663273,"WGS84",20.10,281.5,0.1,"distributed","deciduousForest","CLBJ_056","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"7a22fba6-a056-4fd1-8883-b78781a5ccfe","CLBJ_057.basePlot.div","D11","CLBJ",33.372827,-97.641290,"WGS84",20.10,322.2,0.1,"distributed","deciduousForest","CLBJ_057","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"1c28f542-48c3-4b07-b1d8-b90c8175fc8c","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"145955b0-feee-4a9c-a131-e7f95cc28411","CLBJ_060.basePlot.div","D11","CLBJ",33.377376,-97.635425,"WGS84",20.10,330.4,0.1,"distributed","grasslandHerbaceous","CLBJ_060","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"8ccb21de-7bba-4ddd-8322-9b08b4823b88","CLBJ_047.basePlot.div","D11","CLBJ",33.383200,-97.602762,"WGS84",20.10,289.2,0.1,"distributed","grasslandHerbaceous","CLBJ_047","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","location flooded","Reduced resources",
"d8f909ad-bd38-4324-910b-314404b6251e","CLBJ_052.basePlot.div","D11","CLBJ",33.399631,-97.619581,"WGS84",20.10,313.5,0.1,"distributed","deciduousForest","CLBJ_052","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"ef7ed039-350a-4c7d-a543-40bf08f76fc8","CLBJ_048.basePlot.div","D11","CLBJ",33.392969,-97.579058,"WGS84",20.10,288.8,0.1,"distributed","grasslandHerbaceous","CLBJ_048","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"4e9be57b-4151-488d-8e95-8eb4972cdb3c","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical",,
"15f15b0f-5881-47b4-8dd7-16699a179ed9","CLBJ_032.basePlot.div","D11","CLBJ",33.406134,-97.593996,"WGS84",20.10,289.9,0.1,"distributed","grasslandHerbaceous","CLBJ_032","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"5ee60bfe-e896-4aab-baaa-36960c823348","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"9dad0a54-3f5d-4491-93aa-e74b4cb02227","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"0ae4dde2-c92f-4de6-869b-e0f0195826ba","CLBJ_043.basePlot.div","D11","CLBJ",33.409931,-97.595224,"WGS84",20.10,281.9,0.1,"distributed","deciduousForest","CLBJ_043","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"3903cccd-e5f4-4264-9fb9-06d7e5811c54","CLBJ_041.basePlot.div","D11","CLBJ",33.410931,-97.662009,"WGS84",20.10,301.9,0.1,"distributed","grasslandHerbaceous","CLBJ_041","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"2bc29510-8c3d-4108-adc4-7e12bc726096","CLBJ_037.basePlot.div","D11","CLBJ",33.322109,-97.582780,"WGS84",20.10,328.6,0.1,"distributed","grasslandHerbaceous","CLBJ_037","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"d154e20b-eeb4-475b-a4dd-39c8343c66ef","CLBJ_041.basePlot.div","D11","CLBJ",33.410931,-97.662009,"WGS84",20.10,301.9,0.1,"distributed","grasslandHerbaceous","CLBJ_041","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"43230a3b-dca5-40ed-8f35-68eacb678f70","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"34758443-23a1-48a3-82a8-7bc15b0cacca","CLBJ_034.basePlot.div","D11","CLBJ",33.321251,-97.577650,"WGS84",20.01,323.0,0.0,"distributed","grasslandHerbaceous","CLBJ_034","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"fe6e8eee-68b5-4641-9fe4-77def8b6edcb","CLBJ_035.basePlot.div","D11","CLBJ",33.329927,-97.579437,"WGS84",20.10,306.6,0.1,"distributed","grasslandHerbaceous","CLBJ_035","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"cc1e1a9e-4979-4b31-8114-c1ff800fe0ad","CLBJ_041.basePlot.div","D11","CLBJ",33.410931,-97.662009,"WGS84",20.10,301.9,0.1,"distributed","grasslandHerbaceous","CLBJ_041","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"ffd2626a-4856-49c1-a0d6-301d25a6f3cc","CLBJ_036.basePlot.div","D11","CLBJ",33.397578,-97.579950,"WGS84",20.10,288.0,0.1,"distributed","grasslandHerbaceous","CLBJ_036","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"0a0072f4-ffb1-4974-a7df-3c95ec91d8ea","CLBJ_038.basePlot.div","D11","CLBJ",33.414259,-97.597098,"WGS84",20.10,281.0,0.1,"distributed","deciduousForest","CLBJ_038","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a9747a98-ce1e-4bc7-9df1-ba7cb6688c7f","CLBJ_043.basePlot.div","D11","CLBJ",33.409931,-97.595224,"WGS84",20.10,281.9,0.1,"distributed","deciduousForest","CLBJ_043","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"63d55ae0-fb0c-4a82-96c7-48a44e5e516e","CLBJ_042.basePlot.div","D11","CLBJ",33.371534,-97.597793,"WGS84",20.10,310.6,0.1,"distributed","deciduousForest","CLBJ_042","31.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"1e64c9cf-4e37-47a1-8dfe-c131f256bd0f","CLBJ_032.basePlot.div","D11","CLBJ",33.406134,-97.593996,"WGS84",20.10,289.9,0.1,"distributed","grasslandHerbaceous","CLBJ_032","40.1.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"a701cc73-611c-4ef5-a6aa-a005c9c32f77","CLBJ_043.basePlot.div","D11","CLBJ",33.409931,-97.595224,"WGS84",20.10,281.9,0.1,"distributed","deciduousForest","CLBJ_043","40.3.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"c07d287c-31d7-435b-9e13-6147e68605de","CLBJ_039.basePlot.div","D11","CLBJ",33.329427,-97.583638,"WGS84",20.10,310.0,0.1,"distributed","grasslandHerbaceous","CLBJ_039","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"00c9a233-d1dc-49ee-806c-8aa14690c383","CLBJ_042.basePlot.div","D11","CLBJ",33.371534,-97.597793,"WGS84",20.10,310.6,0.1,"distributed","deciduousForest","CLBJ_042","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"656f786f-311f-4405-a494-6e573abff0bd","CLBJ_038.basePlot.div","D11","CLBJ",33.414259,-97.597098,"WGS84",20.10,281.0,0.1,"distributed","deciduousForest","CLBJ_038","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"63b0c4d5-496e-4689-ade5-a28472da0e7b","CLBJ_040.basePlot.div","D11","CLBJ",33.378824,-97.646691,"WGS84",20.10,330.4,0.1,"distributed","deciduousForest","CLBJ_040","32.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Resources reduced",
"c252edc4-8c0e-4d86-a13a-9cc9acf48fbd","CLBJ_032.basePlot.div","D11","CLBJ",33.406134,-97.593996,"WGS84",20.10,289.9,0.1,"distributed","grasslandHerbaceous","CLBJ_032","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"baf529da-3911-48aa-b8bf-a31f5f4dc9e5","CLBJ_035.basePlot.div","D11","CLBJ",33.329927,-97.579437,"WGS84",20.10,306.6,0.1,"distributed","grasslandHerbaceous","CLBJ_035","41.4.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
"611f76dc-81e7-4e23-a845-6bc0dd6180ac","CLBJ_034.basePlot.div","D11","CLBJ",33.321251,-97.577650,"WGS84",20.01,323.0,0.0,"distributed","grasslandHerbaceous","CLBJ_034","32.2.1","2022-07-14",1,"CLBJ.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-5569-8352","0000-0003-1438-9996","logistical","Reduced resources",
