uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"102c765d-7736-4d8b-9dbd-1b019c633da9","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"06405abf-70b9-4f12-8f70-c739cbb4ea0b","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"9b13d422-e3af-4abf-b169-cdb759f57ee8","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"b7be3a13-8ba5-4101-89e2-1e484e5373ad","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"255220a2-461d-4877-a054-9ae48c8c57ce","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"8be61d31-0159-424c-8ce8-259679325fbd","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"e8a656fd-77e0-4fb2-9b86-4b865af1583c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"01bd4bce-7a35-40fa-9e7b-0adad5ba413e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ce1f1076-c11b-410a-a0f7-b9089c50a8d3","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"b53f0222-3b5a-4e37-bb8b-e7b6be4421d5","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"99c6c73f-30ab-4221-9c8b-04faf3202833","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"96bec964-0270-4d03-9857-1a6d7223c1b4","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"15f1790a-24cc-4e10-bfb4-169adb8db6fc","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",65.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ef7875da-223c-4979-95f3-99bb84856616","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"d9fc2d3c-7299-4908-bb13-7017358fd9cc","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"weedy red stem_2017","weedy",,,0.50,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"6072b697-4445-4372-9096-125910b1d75c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ffe27f41-d5a9-4dd1-a70a-b2da54b729f7","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,6.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"dd87603d-140f-40f9-9dfb-a385530e46fa","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,2.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"ebff877f-78d7-47a5-b8cc-0a39b2215d66","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXRA","Oxalis radicosa A. Rich.","species","Oxalidaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"96ed9249-1d8d-40e4-9e45-535908b349d3","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",40.00,,,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"236fd63b-5dee-45a7-848d-bc05e084c883","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ddbe254b-ea27-40a8-b8f3-403d2483b30c","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"7ca6113b-30fb-4a74-b43b-4d6769602a05","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"1e4649e2-96e3-45c9-8c83-ca116d0c0ee6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEVU","Senecio vulgaris L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"ae1b3bbc-69d0-4976-b5d4-bc5ec3a60001","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"e6a4c5f4-4a27-409d-b5f8-192f3cdb3afd","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"12dfe03a-a39b-41c5-b906-128795f3f773","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,6.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"3769ab47-d93d-4ef0-b5c2-bf432be76f20","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPL","Phacelia platyloba A. Gray","species","Hydrophyllaceae","N",,,,,,,4.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"ded6b7ad-4e69-4639-9347-1b01eba6616b","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"ee962999-3100-4b5e-be2e-55ca077d8549","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,80.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"58e598d3-527c-417a-84fd-08520962b9d7","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Silky crenate leaf_2017","2PLANT",,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"cce85a3e-de21-42b6-ab10-bcc1c81126c1","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"403fcb08-f54c-4d85-b05b-456fee6bbf93","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"a882dcbb-3b8a-4ddf-990b-0ed417f40796","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"77ca430b-124a-482f-b36d-8220b6525918","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"34d8b007-4f75-4c18-9967-2af9187b201d","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","32.2.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Tschaffner@battelleecology.org",,,
"1d763a55-0b0c-46fd-908d-ef9d29c451be","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"691e4011-ce50-424e-95cf-1bf1289e28c7","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.4.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"a9bc8e4b-e2d7-46ea-a85c-a75dc2632378","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"5903d160-4496-4ea8-9fac-f29295b52b48","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","mtreece@battelleecology.org",,,
"2c4e5a58-35cd-4204-b51c-605cbc6cc9c3","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2017-03-27",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"krian@neoninc.org","mtreece@battelleecology.org",,,
