uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"12e993fb-6334-4caa-9051-355d1fdcb645","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",16.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"3ee46c4e-16e6-43d9-b95d-1d7f2ca84c6d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,13.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6448c1db-af4b-45d9-aaea-9736e23bf750","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"57f282b7-e045-47e7-b6d2-4ec4fa1b29fb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"83dea779-79ff-4044-a13e-3a5aeb411cc2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",80.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"f939cf97-208c-4bda-b9b4-bd20be9d6b64","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"2fa3d485-6c14-49d3-b9a4-cddf67eb8d58","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ERAN","Erigeron annuus (L.) Pers.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"45213811-8e1f-4487-88b1-020d1ab33e71","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,7.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"6a1b1cc1-db3c-443e-997a-1aa7d6e335dc","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"a0bb3b86-4562-4dff-900f-ca31b29e56c6","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,23.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"876499de-7672-4071-82c9-25e5ec023f2d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d4b27f12-32dc-4c67-aa33-426e82ed17da","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHAMA3","Phytolacca americana L. var. americana","variety","Phytolaccaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"163dd2bf-7a4b-4932-83b5-356fac38c7ac","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species","Solidago altissima L. ssp. altissima",,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"2afca878-ff15-48e6-b481-eda3dce7b426","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,13.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"ab305d00-16a0-471c-a4c6-8395b83b41ae","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d8275b9b-2df2-467b-bbe4-562cc50e5dac","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"3938c5d8-75b5-48d5-80dc-1f9941b4de3c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"da259bf8-a497-4ee3-9457-95985f1b18a4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d2b58fe9-b58e-489d-bb5d-900a5839b4f8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"448c0923-d8c7-4115-a26e-ab88d842282f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"a14245c3-1a6f-47e4-9651-451d8cb834df","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"3324e22d-011e-44a8-a0f7-790a832b39d4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,19.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"caa7e97c-d858-4568-b08a-ce827bb2d775","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"869c5f8a-3014-41e0-b41e-b7e71e770a4a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b6304072-0447-4363-9d0f-9f4f433f49e8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,10.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"94f474e0-b5ee-42e9-a2e1-1769a1ee2950","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOLID","Solidago sp.","genus","Asteraceae","N","cf. genus","Possibly SOCU",,,,,0.50,"N",,"Vegetative","dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0596e8bf-95bc-4eb1-b07c-74464bebaf4d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0f021e27-844c-4b61-bfb2-8c2bf39747ad","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,4.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b46e2454-c27e-4d32-9719-e21cfd77b2f6","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f6ee0f1d-1bd2-4e91-871b-1a529278b700","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"1860794b-3217-4d6d-963b-d12f6c8f40a1","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",73.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"f90bc2a9-b3aa-45f9-b6cc-fc7cd5e8af21","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,8.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"da0492c8-587f-4089-9c13-17b4eea7adc7","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,"Taraxacum officinale G.H. Weber ex Wiggers",,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"940f8ab6-59f4-4089-b16f-af9f6572b15a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"126307a4-da75-4e53-919d-504d90f4b904","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"cb340f40-96f2-4264-a0ad-7ebaff6a6d1d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,23.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0bc2435b-bfb5-4099-9bb1-26559b53cfed","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,21.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6af3828a-1ed3-4ef1-85ac-c8253b820478","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"97738d3d-9dcb-4d0e-848f-7c0fc5c3f917","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6ce3bfc0-f35f-4256-98a3-1c1d760da70f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"48368503-090c-4616-8bd5-5b6f4bb15fe8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"55c72603-63a5-4051-9c71-4eea71724b85","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRFL2","Tridens flavus (L.) Hitchc.","species","Poaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"aed2c5c9-7390-4bd0-92e0-b05a7d7bd59b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",63.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"20ef3436-41d5-4302-a034-997b1103dd73","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ERAN","Erigeron annuus (L.) Pers.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"60669852-88a2-4e14-b794-ac0652419c18","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SIAN2","Silene antirrhina L.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"fd80ccf8-c484-4cb2-86f4-3704c2bb0455","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"4780cd69-6fc5-448f-b1f7-c394cc9b0015","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b46312e6-c7b9-4fe9-9e17-c86ec85815f9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c810eb63-db4c-43d3-a6a9-73ab2a60e6ef","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"96c607bc-4fff-4111-9c99-cef9676b1909","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"b4675528-ba83-43be-a773-ca8cf588d1e9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"VICIA","Vicia sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"ad33b2d4-8d86-4cfe-ad97-cf9338cc5c53","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"741609a7-5810-4ed3-a17b-ee7972f1c2c0","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CERAS","Cerastium sp.","genus","Caryophyllaceae","UNK","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8528a8af-300a-4449-b1f3-f29bb0dd1c17","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species","Solidago altissima L. ssp. altissima",,,,,6.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"2289dd7e-e20a-4e5e-8052-e21d1241bcb9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8824726d-5de0-4bff-9335-d69e5b9dcc4e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,"entire smooth aster",,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"8e1517a1-8e6a-4cbe-8503-76acd84d4b94","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"02198f50-8778-4cd9-8c97-da1714ca21a4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",28.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"70b55d96-9eb3-4c17-b05a-50819864cd4a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"84f19fb1-ec87-468f-a418-6c74ca48564d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"FERU2","Festuca rubra L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d8676638-e669-46e7-b3a7-86c4f9a5f4c2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,31.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"66dcf321-4424-46f9-a393-ed4999c05044","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"ce92bd91-ad0e-4ed5-b4ea-50329ab93fbf","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"ee555d4e-f5cb-4dc2-803f-73fab7541a24","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",27.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
