uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"db515640-fc96-451f-a754-87b798cafbe3","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"9a2313db-b1f0-4e71-980b-4dad0c3e9242","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRBRC","Draba breweri S. Watson var. cana (Rydb.) Rollins","variety","Brassicaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"ab8ab650-d561-45bb-9f23-0a3abafd63e6","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"6abe4cc1-5288-4701-9f27-5825f7c3d887","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"f27af680-a361-43b9-b1bc-dcce966c0dbb","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"be0af4aa-3a62-4227-a337-546d43c057f6","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"013e889e-2fe8-434d-9a3d-dc3352228f90","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"06cfd31d-0e21-49f5-8470-4adc23a290e9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",32.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"d10538ee-502e-4176-9c9b-a0e4367607ed","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POGLR2","Poa glauca Vahl ssp. rupicola (Nash ex Rydb.) W.A. Weber","subspecies","Poaceae","N",,"Positive ID",,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"d54bdf31-7e70-4c10-b734-58a9f931fdb6","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"2c730f95-72a8-483f-a9b4-de7146714eed","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"75854552-d45e-43dc-afa7-41f7d9eb3c3a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"0d963865-74a1-40d0-9b2e-9b4573f2c5c8","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"37ce5c78-74e2-4a95-b621-9d3c8ed92025","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"3c4fca49-26de-47cf-966b-4014a236616a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,25.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"ad27444f-64a0-421a-8166-bc3cac3ec408","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",20.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"dc15dc30-67f9-45ef-9a12-4b31872677b2","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"2f5dbec3-2240-4ec9-8b4b-9ea61090e72e","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"7bfbc443-9c37-4c0a-b831-cfcae5717aef","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"3609a632-0fa3-4410-8bab-95e04169adab","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SABRA2","Saxifraga bronchialis L. ssp. austromontana (Wiegand) Piper","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"4ec67dfd-2f8c-4955-a571-e7b25bad5605","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,22.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"3dd0c33f-2d04-49af-9bac-1bae408b15ff","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"a17d33d7-612d-463e-9efd-732e23cc2303","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"b6d80bee-9b5a-4d73-a932-3a02cfa91a3a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"6794f80c-6f91-446b-bb44-a494593c1b44","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"2b9fc031-f308-44a2-869e-e0fdde0d6cf5","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"4f25b2e9-38ae-49e2-9c78-b3d7127bb586","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"f35b7a57-23e2-4df3-af67-e70864837869","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SABRA2","Saxifraga bronchialis L. ssp. austromontana (Wiegand) Piper","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"b369039e-24fc-40ea-8297-d268ae64d6a1","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"1f4f5c90-6210-441c-a7ca-3418f9462958","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"2d36b399-c269-46a5-bfa7-d6b674bd3ffa","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"1c3e710f-b672-43b2-8f62-6f7c82aac567","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"67ff0e8f-1c00-4678-9337-05cfe01e4323","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"cce62374-2c4b-4255-b5a7-debbafc55ad1","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"451643cd-6ea8-4cf9-a5c1-6e166d907a8a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAFLC","Saxifraga flagellaris Willd. ex Sternb. ssp. crandallii (Gandog.) Hultén","subspecies","Saxifragaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"a1c2fe8b-2c7b-4b76-ac19-fb90ae613462","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"1da8b819-b0aa-4ef3-88c9-693b8e75d5af","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"70740af1-7e0e-4bdf-ad64-36d26cbed2a8","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"491820c2-2409-44e9-98ba-37ef3fe262f9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",23.00,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"f889a993-c0ff-4af8-bddb-81851c129d68","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"5b98efa1-f2cf-4247-a897-fe07d162cab9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"d5341a84-8207-4a19-98c6-968249f500b2","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"8012b61d-644a-40e0-8b41-1cf0c03b8a6f","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"118eb4a8-8d0f-4560-8812-618c4ca0a574","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"20512dd8-a6d7-47ea-bb05-7558e26bb401","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"b879191f-8e18-4ca9-af80-c1b5d7a07596","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"6f2bdc88-dd99-48e3-ba24-3092583f049f","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"dfa63a3b-93a3-4768-8906-0d601ad1bd5a","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"3a3858d1-aa5f-471e-9097-26cae189659d","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"f48068ee-53fe-4153-bbaf-945fcf96de25","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"70e8764d-5537-4ebd-8021-662c14830973","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,8.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"a704fbdc-0b35-416a-921f-f1517cc44cb3","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"69c5e974-887c-4d73-b43f-edb9731a84cb","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POGLR2","Poa glauca Vahl ssp. rupicola (Nash ex Rydb.) W.A. Weber","subspecies","Poaceae","N",,"Positive ID",,,,,0.50,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"dd14b6b3-fd2d-499d-87eb-8fd9d644f54e","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","41.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"f7746e27-878b-41a7-b560-64b59da81a0c","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.1.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
"d0052b6c-0cbc-46f4-afd5-ad5e51bd0a49","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","31.4.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"dbradley@battelleecology.org","szrillo@battelleecology.org",,,
"62693fd2-746e-4b6b-be53-1b98832f40e1","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","32.2.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@battelleecology.org","Atworek@battelleecology.org",,,
"8a2385b3-b6c5-405b-97f9-3a1369751ad9","NIWO_027.basePlot.div","D13","NIWO",40.054439,-105.575608,"WGS84",20.10,3480.8,0.1,"distributed","grasslandHerbaceous","NIWO_027","40.3.1","2018-06-20",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"szrillo@battelleecology.org","dbradley@battelleecology.org",,,
