uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fe759c7f-f5f9-4952-a97e-95ed47e4624d","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"b41aefac-6f90-483e-98fb-f8ffdb0bc73b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"a979b138-c565-4e0b-8e92-56eab0f627d0","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"7d130b65-b34b-4a8a-9c46-5af287e3324b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,7.00,"N",,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"361ba18e-d33a-4e27-af1f-22c3ca9051fb","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"55d7f572-703a-4640-975e-1259c3f48706","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAAL12","Carex alligata Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"feff5941-aaca-4708-8c80-27048d243e11","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"463c69cd-9316-45d6-b80d-a2a4049f5fe4","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"c5f68ea1-a282-40d0-9d74-0301d3101313","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"0823d2c7-93f9-4d5d-afa8-07d9e012b8d4","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,25.00,"Y",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1510ce95-26a9-4971-b04e-04d79931565f","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ecf7a2c1-3e3e-4e52-9aae-d6aa4a38fbec","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"445a156f-ab30-4bcd-a7b9-9bcc160c0c5d","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"2f44040b-eff0-4dec-b0ea-6cc6854f1f84","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"d27ecfc7-9f0d-45e5-9fd0-803b42118d9d","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",7.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"acc6c458-035b-427f-9827-d0ad4cccd3f2","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,38.00,"Y",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"93856755-16b8-4814-81eb-2cd8996a216a","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,12.00,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"467dc0cc-1528-4c5b-9e24-5d57a8d90b1d","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"51275f2d-7087-4bf3-bf4f-6fa420686e30","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7be217fa-4368-4294-b0a8-46e97a7c38a1","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"bf2d8f62-edbe-425f-86c1-2aae20453e6a","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,7.00,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"3b961602-57c5-49c4-906e-fd25a82de3e7","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"d5cfd372-acc9-497d-9e13-e38ea1891a77","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLERM","Clermontia sp.","genus","Campanulaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"7a4eed39-891f-49e7-9999-578b955d13e9","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"216857a0-f8ed-4717-89a6-f57dcd46d8b7","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6b5946e4-4faa-4519-82fb-36b0a5d7129d","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"8f07c977-5b7c-434d-a43e-7fadfd69486a","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d44570d5-7afc-48a0-b2ff-21eb0ae00490","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"9c5e0f05-974e-444b-8d88-3603a6e198a6","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"92d14a2d-092e-4807-b278-d1d051d16030","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Fine root mat","0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"4e9e8227-ae2e-4486-9ea7-2f98f97c7a3e","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d42cf1ee-21fd-41f0-95d1-183ec906c40e","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d9c43397-f769-4fcb-88fb-a6cc7dea9df3","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"0717b7bd-8413-4598-b023-07ce5aa02333","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9f936fb2-bb50-42be-8981-bbfb35101d10","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"75fc4726-83a5-46a9-ac5d-eee78a3b741b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"4e0e8b7e-a30f-43a1-aed7-be52517e49a6","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.2.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,18.00,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"545fdc67-32da-4147-a6a1-380271ba3d69","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7d44ccc6-0fa8-47f8-b8ae-5c0dfb339064","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1fc7dbcf-3682-4482-bba0-c2da943da81a","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,82.00,"Y",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"4c918e9d-bd7b-4853-930b-876a7fec9f3c","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"4c635957-272c-4179-825a-51d93a5cbe9b","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"2d899ea6-8267-4d2d-b634-fa6c471288f4","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ELHI3","Elaphoglossum hirtum (Sw.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d7ee9c5c-83a1-46e4-af25-e8be98316c55","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f46702e7-d8ad-4053-9bfb-b6797484b804","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,40.00,"Y",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"bb4bafa0-17be-4dc5-8b0f-d93d38a8f166","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"e74e439d-f2bf-48f8-8e83-7afa770c68a0","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","31.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"22db5bae-ac47-4b15-b778-9d3dd0d9ac66","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"ffad4f8e-9e90-4942-b0d0-c536a4ea004e","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,20.00,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"83625885-fd2a-4b5f-a30e-708ad45b0699","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.1.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"a58d0d01-8ae8-4a4c-ab40-f2bf52051855","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,5.00,"Y",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1ce168ba-db4c-4ae7-afc2-2dea9c529f7b","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f7cfaa11-4a52-4fca-97aa-225a732850ba","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,2.00,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"637277ab-dfde-4135-91ba-9759fd7df2fd","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"43ebb539-3ce6-4e41-97c3-ea1351f4a2fa","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"892f09c9-1a4a-4e1d-9909-5769813c3345","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","32.2.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"791c1dbf-cbcc-461c-9e2c-9f7ffba509f8","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","41.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4961-0470","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b8625797-7994-4768-9c6a-5282cd73fae8","PUUM_034.basePlot.div","D20","PUUM",19.549124,-155.312265,"WGS84",20.19,1646.6,0.2,"tower","evergreenForest","PUUM_034","40.3.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"aa41cae0-c1dc-4b29-a8ad-9086d5ca6844","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2020-06-17",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-8685-0449","OK",,"OK - no known exceptions"
