uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5e9778d4-3432-4a5a-bbe7-f7e9b9cf38a3","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d49ebccd-bc5c-4930-a12c-c2888a2f3221","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8efb326e-fd84-462e-840e-70c8ee1f731f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e672bbeb-db27-4842-ab75-6776cda29c4a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"286b99b6-8d85-4a53-9927-76a9a43727fc","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEGR3","Tetraneuris grandiflora (Torr. & A. Gray ex A. Gray) K.F. Parker","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"37c331af-1e6e-4119-adbe-d3e8c6b79892","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"80a35b22-5ada-469f-9419-e0e2bbd7b5bd","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3686dbe9-c627-4bad-8276-51c9819699d8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ffe6d2c3-cbcd-4dcf-946e-3e8d7a5ff963","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","31.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"465ade7d-2c95-4819-aa87-26bbe793ead5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"68ca58e7-7d50-496a-a426-1dd87f9004fb","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","31.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERPI6","Erigeron pinnatisectus (A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3bdca5e6-fc11-4890-a7c2-628274a285c5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","31.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"b5a4f5e8-a106-4a3b-904f-d8293b5c1deb","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2e9eb005-767a-4119-b4d9-2298155aaa7a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8f6f8cdf-7bcf-485d-830f-434424e53b5d","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"bbb952ec-6950-4504-b9cb-d461697d2cc1","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"21afc25a-76ce-49e1-a66d-35c648f18577","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e29a61ee-b7fd-4ec3-9e74-80d0b19f27db","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","31.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",22.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8193d464-859a-4e97-bc8a-d3f44322c4aa","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"47815d68-6c92-463e-b300-56bffbfb92e8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"abb27b23-245d-4631-aaec-a636771f5a22","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"46018fb7-b85f-49c8-a82a-89681d6bfafd","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fb56f365-7c6a-4560-9d9c-9ca590616f10","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"46491d03-0d2b-454f-a811-f74b9ca2da52","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERIGE2","Erigeron sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e651a458-bb9b-4e9f-94f8-0e521c5814dc","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6e7af57c-0e97-46f0-af17-4625a3f6407f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7ccc72c1-f38c-4d35-97eb-4dd4dfa43bb7","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"94e9981f-8958-416b-9abc-bb16c5e8ef4d","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CANO3","Carex nova L.H. Bailey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2a0711aa-5606-4302-8cab-18eba77da504","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"94c2c488-4802-484a-897a-1b65ddc3654f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ada3d4c6-aba3-4363-97f5-6c6c920b73fd","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"1a2059f0-59e4-4e03-aff2-b50a68388ef6","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",13.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"60dd3242-72e4-4c59-a6ab-3a0c78578ba4","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6b590428-ac5f-45a0-9f35-906b45decdfc","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"48509a58-cf91-45ba-844a-7230f72ac8d5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DECE","Deschampsia cespitosa (L.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"73806386-7ea7-4081-93f5-600973b2ef3d","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1d995b25-c59f-42ea-818b-a1da354d581f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6c2daedd-e33d-4017-b8be-cc083a3154f3","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3c56a723-ecd1-4973-a101-304ad5ef39a8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e49eb06a-a059-4550-8232-32467c73cb95","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f0cb3a23-47c5-48a8-9994-9097d65ad88f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"06408bcd-55cd-4cb7-85b4-a3db8039ba60","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.2.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",29.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8613dacd-c70d-4be3-af41-d2aa40e85566","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHIN11","Rhodiola integrifolia Raf.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9ae77942-1b33-4b5e-9ada-5a593ae90a12","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.1.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"55345364-4fd9-4bbd-bf71-5de5c09fb913","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"24d1da53-53da-4c1b-8729-97539f82bfb2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1e29f7ff-1eb0-4f4b-ab7e-4cbcdaaa6b52","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5afc7a41-16b5-4f44-8989-f70b8ba4614a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","32.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEPA3","Pedicularis parryi A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8ecdcf7d-916e-4aa1-8e49-eabb9b58af2a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"203408f4-c24c-48bb-b250-e7e583734dfc","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","40.3.1","2022-08-10",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"032a7ce4-a807-4486-a289-6e878a21d5fb","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIGRG","Hieracium gracile Hook. var. gracile","variety","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c57bdbe0-3a18-44e7-ba83-80dd953faebe","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",60.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"354f28aa-3ebe-4c48-988b-8c45e473e9e8","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"418ed59d-bb53-4865-b1fe-83908b5ab86c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"7bad1683-d9b6-494f-ad18-3f5dfdb6b2b9","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"54d5fd90-d2cd-412b-b1a5-5e0c3a746b1a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",6.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
