uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cdbea74d-4d16-4ba0-968f-2db32898ca7c","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8b3db926-dfd2-49af-936b-c29c6bbbcf5a","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"97272cac-34c7-4a8d-9569-41ddb5e7bff9","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"27ee1e75-72a9-4622-a9b6-629b30f781ca","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"cb8c08b6-0eab-4d05-87ce-0f9fa3318998","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,75.00,"Y",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"0ae14ce4-f6b2-492e-8ea6-0e503ffcbd8b","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,45.00,"Y",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"11494387-0fa5-43a0-9bfe-4421fbb19813","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"44394987-8d18-4148-a786-bdb08db866ed","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"d229b3a2-121a-4bf5-a282-6149c7a82f03","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",22.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"785eee26-9dd6-4615-a923-2771f24466f1","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA","Pedicularis labradorica Wirsing","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"388f813a-85ca-46e6-8621-1a52c3b6c5ac","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f4240b4d-243a-4354-bedd-0c75c871012b","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"37bc47b2-7c6e-4088-bf15-a79618e53b1d","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"315e76d3-f997-40f0-b85c-053bf53c2610","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"11d6dde1-f273-4c9b-ad9e-9388ac6f51f2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"e9c0f544-189d-45cb-8f17-a3131bbbdc65","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"74149738-a9f8-4e99-8d13-6c2541fb6dda","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"5355fdb8-2ef8-4363-8b2b-a60ca799d1e6","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"6d3d606d-a93b-4e02-b1f6-b649d0fec204","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"21212d98-8c33-400c-9485-922abe3c9fcf","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"daf735ea-4374-4276-9a9f-5b454351b6b1","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALAM","Calamagrostis sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"4761b859-8c8f-46fe-b5ec-0377b08a49da","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on ledum","0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"1d044896-6d68-437b-a217-ce5c7ab4ae3d","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"59e61732-bf84-45e1-a5ba-aaee1dc08a54","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"18e72621-1ecc-44b9-b249-c7e48cf8deab","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"cc84f35e-cfa9-4ffd-b3b3-9e4eab1f790d","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"f1834d00-2460-4f1a-866b-f296c005773c","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"e947521a-03b0-45b4-9452-2b56678a8c9f","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5b10404d-95bd-4c40-8f75-38bd2809c9a8","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"36a5b2cd-f32c-4f53-af91-2c5f72a1a30f","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"bafb8962-555e-4f47-97d8-16ab849fc3fa","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0d33df4b-a427-46c6-bbfd-933d3013284c","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"409d8f5e-9c1b-4c4e-84ca-eeea78e0705c","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Moose","0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"f29937b7-6e9c-4ebd-a9f1-5f886c2164b2","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5c07574a-5fe9-4e24-ade1-aaff3707420a","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f4978c71-e322-43e5-88d5-205690e36efc","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"c33fb25c-aa89-41bf-ba06-71ed950b3d06","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"f6d68bae-808b-4268-b857-b57e7faef8e4","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b54f3175-81a0-4e72-b886-5e20801dd5a5","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f07e18db-ee28-4be9-ab22-804d4d3f66d5","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Shelf fungus","0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"12ac230f-3a69-4482-92f1-bc83cc6a9cbe","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",19.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"5733d54e-0083-479c-abb5-73ef76aae889","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"15efd60b-64d4-4bcb-b18a-9f5fbf213215","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"c4b338a9-778a-4401-8fe7-23c2265b6f56","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushroom","0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5df9533b-6e02-4a14-86a4-6e60f3a9c9da","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,2.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"40d998f5-784c-4b31-a220-6e72159d415f","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"cd27d1df-eb55-434f-a75c-6c509166d7e7","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"b0ff684d-faba-4539-a657-9fc181d6164c","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"467e4921-d466-47c9-8777-0de99cfa6d55","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"8b3f8895-65ac-456e-8b91-74133c120f8f","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"29679bd3-84c8-4c09-9af5-4e17130d071e","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"41f6de57-0f77-4a3e-b494-974187fce73a","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","41.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,11.00,"Y",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9b979d2e-041a-4de6-b08e-d506456817d1","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8d11ddb2-0eb0-4387-8510-ceeaa472faa6","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"3a7a2976-d30a-4cd4-bf69-0c3ebd9604d4","BONA_024.basePlot.div","D19","BONA",65.167011,-147.529831,"WGS84",20.10,529.0,0.1,"distributed","shrubScrub","BONA_024","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,18.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"ee467e2e-f16d-4004-8ef7-4f144968465a","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,10.00,"Y",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0895fbb7-7a10-4ec1-ae7a-0109fc794e66","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"4aebbeb3-4122-4272-a98d-f6d9468bc78e","BONA_014.basePlot.div","D19","BONA",65.175850,-147.463406,"WGS84",20.23,287.4,0.2,"distributed","deciduousForest","BONA_014","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-1678-1246","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"49395f50-3325-49ee-9e61-f287d9fec944","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0706-769X","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"9a0d36ff-549d-4720-99e3-17892f697d2c","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2021-08-11",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"493a151e-3057-4bf8-9637-f4e6342394f4","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,80.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
