uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bcfb89ac-4da6-4e94-99fa-228cf6940d5d","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3c02c38d-d2d4-485c-918b-0e8fa2a8676e","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"b7cb3bfd-420c-417f-a18c-c8a616b3808c","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d579c7e6-91e0-4bdd-93ce-4e07e561d72b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N","cf. species",,,,,,7.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"ab0cabae-423a-4bd3-9031-f30a282fcc3a","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2f1308ff-7ac8-421d-9eca-b497a79eed41","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"79ad6f39-d828-4180-bc16-f0158849b594","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"667b3d30-95a3-4e2a-a20f-ad7eaa9b74ea","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"071ee9ed-d3ff-48c7-8fd1-ac26cbefb805","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"c89b9f5a-a32d-4bfa-b0d3-072ec0ef1a64","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"fc131dc7-40d1-40cb-ba2d-60973bc80f13","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",44.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"0c1e6a99-df81-4599-94b4-199d94271dd2","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"a9720348-4e10-4222-8084-97c14777f057","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"74dbfd55-76b9-4161-9e26-815ca99cebc7","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6cecc5fd-83ee-4fa8-8c84-f94cb3bba1cf","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"f8e3f52b-cc26-412b-afa3-b71ea1adf20d","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"021d8ccb-d3a7-4cb0-a23d-46747433b2f0","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"b2cbd415-1bb4-4bb6-a02b-3b1c95b376d9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"26a1e2ee-1bfe-439c-9659-611c71180be6","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"dd3e797f-61c9-4357-aa4b-8a2d5122e1b3","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"14aa9bd7-0d80-4c19-a0ca-3a46a2538082","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",21.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"7a5d5060-4cd3-42ae-a97a-3acb28ccf393","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Avian","0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9969e026-e46b-42f5-baac-3ba666d39b3f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"ffdfb9dd-aab9-4d67-9b34-121caa437e63","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"682918c8-3e15-4388-9643-e0f174832392","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"9582a582-0483-4b7f-8496-233d865483c6","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"81e8cd7e-1aff-482b-87ef-f3acaf28894d","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"cc85f1d7-dfca-4bfa-a171-11bdae75d3d7","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"f130f52b-0f15-41f2-9680-49cbe9607069","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a958d98f-5822-47ec-af69-a80a1e396bb3","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"a0f0c851-2b86-49e2-90a1-71d2d3f1816c","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"e728e456-709d-4424-b7e2-5a68951d7a2f","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0047e339-e6e3-4741-a73b-f5e6f2e28bb6","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,22.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"86d3fb09-ecfb-491f-b17e-126a77ea68a4","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3c77ea41-daaa-4935-903c-169c6340f77f","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"91e7682e-eb61-4614-8665-b3f0ef3b9972","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"f2b5b01a-ed9a-49eb-a752-10995dcf9b05","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fadce0ab-0c0d-4bb9-bc60-5ac25d733278","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"84d26d14-b329-46eb-83ed-8bee63fbde22","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"a343da50-9dc4-41df-96d6-7e1fec5a5027","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e765c77d-f619-4d6b-bc46-67cbd7f6a847","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"7f37557e-3258-4ca7-a616-530331f0b113","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"10240f41-2629-4961-8c6a-a256f1500f84","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"1ca07091-34bb-4c50-9ac3-46f376e8fb9e","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"8df69d92-cb7d-43dd-a232-53056b1f85ec","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"594c0178-9477-4838-bbf6-d6f9a1e1394b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"adc5d220-be30-4374-b786-ebcf4cccf3c0","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b03ada4d-5640-4563-800b-6c3bca7cc732","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"9ea9aeb5-6966-44b4-9df9-eb612ef717fd","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"529f37bf-ce5b-4e49-af35-f211cb819330","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",53.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d7785322-6793-41ec-92e8-c68829597eca","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",16.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"9e30877a-092b-4bbd-82f1-5791c2143dd5","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b94be999-416e-4abc-a1e7-76906a85ad10","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9a182c55-cd5e-488d-b561-386478217b5b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"6aa23c51-1613-48ce-a2d2-8f92e93d12f7","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,5.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"90091b2d-beb1-491a-a720-020ec42ac417","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c602dd81-f943-40d9-b198-082b059e0155","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"99cea0e8-1947-47a4-8d03-524706c007fe","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"40f8a46a-d114-4785-8d88-5abe6eadefa4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3dc00e97-6da6-4fa5-bef6-83cbe85714c3","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,7.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"670425c4-01d6-4eb1-8fc0-0c3bd50cbd82","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,28.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
