uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a81738b3-8d6f-49f5-aef1-5bbcf878fb17","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",96.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"a3ba4dec-3b7d-4451-9d3d-f17ebebd032c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",55.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"4047ec85-50cc-424d-b148-046003a62179","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"VISA","Vicia sativa L.","species","Fabaceae","I",,,,,,,0.50,"N",44,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"8b57d36e-001f-47b1-b092-3ddd969ff0db","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",66,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"443dd397-1bbd-4864-8bdf-d980e6d1c48d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",42.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"40ebcee0-70d7-4f35-9236-6e64f3a7e558","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"a9e5ebe1-1cf0-4a5f-8368-19243e146b5e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",45,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"04db3209-6c66-42b1-9239-1358f71e1ebd","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",62,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"a53f3e3a-a658-4b04-9d44-d19b0f6017eb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",36,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"a05a5570-6339-4fa0-bb58-87459a008218","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",17,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"86a8a839-1df6-46a7-9e85-f9a68dda296d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",23,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"e738de18-0ac7-4c9d-a557-5b85a2505e5d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"5 branched poa",,,,0.50,"N",68,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"bad5f57b-a64c-4532-b7aa-101a502a1cf0","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,1.00,"N",56,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"d9d6d16a-ed19-4b88-9b09-2f4af8795f4e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",27,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"92e0bf7a-0f43-49ab-82e6-f4648f7f1df6","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,5.00,"N",84,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"f86b5f5b-252c-4545-9420-ec44975187d2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,4.00,"N",58,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"d2d4462c-305b-4a62-939f-9de874f77cbb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"2d658463-8a2b-40c8-949a-7d9021b0003a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"8990a785-252a-48d2-97f4-30757bedcb33","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",22,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"5a0b3e45-911e-4598-9c60-2069dacebe4d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",57,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"59c09f95-1922-4790-bf9c-2b474812739c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,10.00,"N",112,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"6b133adc-7273-440b-a8a7-b162a139167f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",82,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"b09fc2df-6c1b-423f-8173-d12eae2deefa","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",15.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"b5cbf955-f8f8-4e15-90ac-3b49fbb69298","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",27,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"e6baf7d6-55bb-4d70-b5ed-6ff2a2f3fb43","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,,,,,,5.00,"N",75,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"3a41348b-81c1-405a-a0fe-2bfce3c061a5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"8c210742-7208-45b3-bdd8-6f05fc3c630b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,1.00,"N",66,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"9ff17f8b-df02-4227-9b23-b7a5221d3dbe","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAME13","Carex mesochorea Mack.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",20,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"4d20a152-2204-4ac2-a086-4863a81d0c71","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,37.00,"N",107,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"9d81b122-9b8d-4e64-a38c-2a6d2c2245c2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",28,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"991c2d02-efaf-4d5e-bcd3-37b44006f5a8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"PORE5","Potentilla recta L.","species","Rosaceae","I",,,,,,,2.00,"N",53,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"2fbaef99-714c-42fc-90ac-43e2bc809447","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,2.00,"N",69,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"3d70c327-c164-477f-8666-d1ff68241009","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",42,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"0c224987-3f82-47e1-ae72-98fa36ffc6e7","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,4.00,"N",33,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"52f3b68c-4187-452e-a699-934ae4c85602","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies","Poaceae","I",,,,,,,0.50,"N",,"plant height not recorded","hkatz@field-ops.org","mchase@field-ops.org",,,
"ef21bc95-1230-46bf-87bb-f2baf8b870a1","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,8.00,"N",49,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"e34a138c-8b60-4fa2-8f3c-52fff487dd55","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,15.00,"N",29,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"8974d735-6bf2-4123-adc2-3ee4c72fc770","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies","Asteraceae","I",,,,,,,6.00,"N",54,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"8382513f-37e3-4d5a-b5c3-129e4e9a9be3","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N","cf. species","Cyperus lupulinus (Spreng.) Marcks (CYLU2/CYLU2): Cyperus lupulinus complex",,,,,0.50,"N",18,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"40d1ccef-ca57-4886-94fe-6b37f7857b7b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",32,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"cb452620-3845-4f88-b88f-52c128b87832","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",16,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"8b1a8366-46f9-4c42-92fd-36fcd1832b15","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"5 branched poa",,,,0.50,"N",51,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"7fce0e95-61ca-4a01-a473-c09d350711bd","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,1.00,"N",70,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"25d165c1-a7b4-48d8-857c-cc7c8af8c9cf","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"SIAN2","Silene antirrhina L.","species","Caryophyllaceae","N",,,,,,,0.50,"N",20,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"0555530c-f260-40b3-bfcf-5b729f0ef967","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",13.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"54350c48-e5c7-49d2-89c2-e7e9ea3d324d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,1.00,"N",18,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"af7fbea7-8d86-4f4d-9b9a-fe1d4d820f07","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",40,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"4845f4fe-3355-4fe5-95c1-eec1146e1ad7","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",21,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"155852ae-9798-4f38-9a85-763b93c16dbc","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"ae602a2b-2f60-452d-8c40-9806be379ca2","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"8199ec9a-4a12-4eae-bec8-5e61f4377e20","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",25,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"76da8286-6b1b-41ef-b825-3006969b4896","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",30,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"be5eb3f7-af73-4b3b-83a5-62229df75f27","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",31,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"6120c46f-2278-44c2-8f47-0a55310e801f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"eaten leaves",,,,,0.50,"N",4,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"5212c806-72ec-4484-a8b5-5dfd93b34ba7","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",24,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"4a3ffaaf-ba5e-4be9-874c-0ece0dd43fce","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"SIVU","Silene vulgaris (Moench) Garcke","species","Caryophyllaceae","I",,,,,,,1.00,"N",43,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"14499f55-ec59-4222-96cd-4691a1fcb25d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",50,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"c4ebe845-1009-454c-b4f2-72327bed867e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies","Poaceae","I",,,,,,,8.00,"N",83,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"8925061f-8303-4f85-b513-17d16d4d5d08","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,10.00,"N",39,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"b3ee7e76-2cb3-46aa-9454-2672cd9c03c9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",40,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"2e8af98a-99e5-4243-ad60-9f9af53edb86","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",24,,"hkatz@field-ops.org","mchase@field-ops.org",,,
"cfb1330c-a095-421f-90ac-078023ba1cdb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"ERSTS2","Erigeron strigosus Muhl. ex Willd. var. strigosus","variety","Asteraceae","N","cf. species",,,,,,1.00,"N",45,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"2abcbb26-440d-43a5-a095-39379078ca38","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2015-07-07",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",66,,"dsoteropoulous@neoninc.org","dsoteropoulous@neoninc.org",,,
"15fd0bca-d949-4d04-b43d-04d937af9b47","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2015-07-07",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"hkatz@field-ops.org","mchase@field-ops.org",,,
