uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3b9d020c-4d5b-4231-9ba3-8a236406ca20","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"de6f35f4-2787-4e87-8e80-34c13f723e41","YELL_014.basePlot.div","D12","YELL",44.966980,-110.618703,"WGS84",20.10,2240.7,0.1,"distributed","shrubScrub","YELL_014","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"c50c7bd6-dce1-4920-ae0d-10036170d0f7","YELL_025.basePlot.div","D12","YELL",44.966541,-110.503423,"WGS84",20.10,2024.6,0.1,"distributed","grasslandHerbaceous","YELL_025","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"4abfda96-9db8-43f2-94fd-dfb3773e20b7","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"7e518a9e-6372-4ba0-95ac-41d9031781f0","YELL_017.basePlot.div","D12","YELL",44.936155,-110.418537,"WGS84",20.10,1919.6,0.1,"distributed","shrubScrub","YELL_017","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"88faf436-8de0-47d8-bcfe-417903a95f42","YELL_013.basePlot.div","D12","YELL",44.972918,-110.542179,"WGS84",20.10,2031.5,0.1,"distributed","shrubScrub","YELL_013","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"fd9f7294-0d23-45fc-a337-9fa7554bbeb8","YELL_017.basePlot.div","D12","YELL",44.936155,-110.418537,"WGS84",20.10,1919.6,0.1,"distributed","shrubScrub","YELL_017","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"8bffbec6-3314-443f-932b-10c44775b147","YELL_019.basePlot.div","D12","YELL",44.955431,-110.494795,"WGS84",20.10,2153.0,0.1,"distributed","grasslandHerbaceous","YELL_019","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"c5c53ad6-8adb-40a8-8fc0-96d9b0cb6f8d","YELL_023.basePlot.div","D12","YELL",44.938144,-110.633320,"WGS84",20.14,2071.6,0.2,"distributed","evergreenForest","YELL_023","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"f96082df-e613-48e5-8e47-5c6babb93ed3","YELL_016.basePlot.div","D12","YELL",44.965771,-110.583711,"WGS84",20.01,2046.8,0.0,"distributed","grasslandHerbaceous","YELL_016","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"321e9123-af43-43f3-9547-e578e523adb7","YELL_007.basePlot.div","D12","YELL",44.917831,-110.428945,"WGS84",20.17,2084.2,0.3,"distributed","shrubScrub","YELL_007","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"5ee2e346-2d6b-4ac1-9fae-c150ab0828c8","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"06aecc8f-c740-46b6-9fb3-214f8b17aaa7","YELL_012.basePlot.div","D12","YELL",44.944613,-110.433659,"WGS84",20.29,1901.5,0.3,"distributed","evergreenForest","YELL_012","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"d214bac7-0edc-4134-acba-5a8a2ea9fa70","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"790a7b05-46ae-46b4-b6a3-5378d2d41be3","YELL_026.basePlot.div","D12","YELL",44.939789,-110.648534,"WGS84",20.10,2122.2,0.1,"distributed","evergreenForest","YELL_026","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"cefe0228-6701-4e35-824b-9f1b654a996f","YELL_015.basePlot.div","D12","YELL",44.919496,-110.383350,"WGS84",20.10,1894.4,0.1,"distributed","shrubScrub","YELL_015","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e505d119-74c5-443a-aee3-3e8cf0c786ac","YELL_023.basePlot.div","D12","YELL",44.938144,-110.633320,"WGS84",20.14,2071.6,0.2,"distributed","evergreenForest","YELL_023","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"84cefe8c-f7e8-4dea-9706-9f2a40e91cc7","YELL_016.basePlot.div","D12","YELL",44.965771,-110.583711,"WGS84",20.01,2046.8,0.0,"distributed","grasslandHerbaceous","YELL_016","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"8f421966-68de-402a-bbfc-e40a4718f470","YELL_018.basePlot.div","D12","YELL",44.968661,-110.494684,"WGS84",20.10,1967.7,0.1,"distributed","grasslandHerbaceous","YELL_018","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"d51f47c2-7d8d-46c5-bb6b-444eb43aa817","YELL_026.basePlot.div","D12","YELL",44.939789,-110.648534,"WGS84",20.10,2122.2,0.1,"distributed","evergreenForest","YELL_026","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"67de0e3c-117b-431e-8f9c-348710285e6f","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"59716e2e-5ac3-42a4-b76f-e97aba57d6a1","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"96ab1fc9-34e9-4c41-a17c-ed19014430ed","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"b03b7bf7-9b9e-4547-9f08-f891c48d31c3","YELL_014.basePlot.div","D12","YELL",44.966980,-110.618703,"WGS84",20.10,2240.7,0.1,"distributed","shrubScrub","YELL_014","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"c1a1f8cc-0450-4177-abf1-965cac4bcc10","YELL_025.basePlot.div","D12","YELL",44.966541,-110.503423,"WGS84",20.10,2024.6,0.1,"distributed","grasslandHerbaceous","YELL_025","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"119c0bb7-446b-4e7e-86b0-4d4e9438a878","YELL_024.basePlot.div","D12","YELL",44.968096,-110.492027,"WGS84",20.10,1985.5,0.1,"distributed","grasslandHerbaceous","YELL_024","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"3374afea-0da1-4d97-98f5-b8cfcea5c61b","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"a6253fb0-60c5-482e-b293-acf0001b6b8b","YELL_026.basePlot.div","D12","YELL",44.939789,-110.648534,"WGS84",20.10,2122.2,0.1,"distributed","evergreenForest","YELL_026","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e6e7ae74-0414-46a5-96d6-3fd779afdabe","YELL_018.basePlot.div","D12","YELL",44.968661,-110.494684,"WGS84",20.10,1967.7,0.1,"distributed","grasslandHerbaceous","YELL_018","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6c4e21ee-f088-48ab-8bc8-8df4f7c7018f","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"aa6b8206-fa60-448a-9197-3255d740d267","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"39cbed65-fa77-483e-8f4c-3efbae5dd47a","YELL_019.basePlot.div","D12","YELL",44.955431,-110.494795,"WGS84",20.10,2153.0,0.1,"distributed","grasslandHerbaceous","YELL_019","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"0aabb057-6d18-404e-8bef-282f229ada91","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e76e096c-d3de-4a3a-bf49-c5db584c7bd2","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"34a183b2-e527-4331-a27c-c9dd70341f90","YELL_015.basePlot.div","D12","YELL",44.919496,-110.383350,"WGS84",20.10,1894.4,0.1,"distributed","shrubScrub","YELL_015","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"a137d64e-023e-4328-9d16-1a3441bbdd98","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"b5cfc284-93e5-48eb-8b83-55939c576411","YELL_011.basePlot.div","D12","YELL",44.957159,-110.591380,"WGS84",20.10,2017.3,0.1,"distributed","shrubScrub","YELL_011","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"aa209f38-fd4b-4972-b037-adf2be559d3a","YELL_020.basePlot.div","D12","YELL",44.943866,-110.648504,"WGS84",20.10,2111.2,0.1,"distributed","evergreenForest","YELL_020","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"249ad075-92ba-4152-9e66-c9aefff04754","YELL_013.basePlot.div","D12","YELL",44.972918,-110.542179,"WGS84",20.10,2031.5,0.1,"distributed","shrubScrub","YELL_013","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"dc33eb83-a24d-46a7-a4f3-4769ad73db7b","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"589e5d50-b5f4-4d8e-824e-5b9b45d67041","YELL_012.basePlot.div","D12","YELL",44.944613,-110.433659,"WGS84",20.29,1901.5,0.3,"distributed","evergreenForest","YELL_012","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"17a18278-a001-4128-88df-a5def3bccd3d","YELL_009.basePlot.div","D12","YELL",44.970313,-110.501884,"WGS84",20.22,2000.3,0.2,"distributed","evergreenForest","YELL_009","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical",,
"0c85578f-cfbc-4384-ba74-ff9b9851f40b","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"16f9a768-4e1a-4e6c-8da4-e6d77a705a76","YELL_011.basePlot.div","D12","YELL",44.957159,-110.591380,"WGS84",20.10,2017.3,0.1,"distributed","shrubScrub","YELL_011","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"9237f4fe-5da6-446d-9eda-a337e8ab1cb4","YELL_019.basePlot.div","D12","YELL",44.955431,-110.494795,"WGS84",20.10,2153.0,0.1,"distributed","grasslandHerbaceous","YELL_019","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"9ac51dc9-3584-4012-95b7-0c0c03d8c0dc","YELL_004.basePlot.div","D12","YELL",44.962834,-110.593234,"WGS84",20.10,1991.5,0.1,"distributed","shrubScrub","YELL_004","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e15c6af5-717e-4866-af59-67aa42ef2b63","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e06acc3f-240b-4ce8-b8ff-086f23fd0267","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"fcab6817-47bd-481c-8396-fdb2259b25f0","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e6eb7e27-69b6-4c1d-bfc6-6dfbf784d9bd","YELL_002.basePlot.div","D12","YELL",44.932467,-110.634896,"WGS84",20.01,2125.1,0.0,"distributed","shrubScrub","YELL_002","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"1caed804-b1b2-41b8-86d9-f9f33930c420","YELL_010.basePlot.div","D12","YELL",44.916045,-110.395165,"WGS84",20.10,1912.3,0.1,"distributed","shrubScrub","YELL_010","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"4855e566-b1c8-402a-9aae-16fcc2c52ab4","YELL_008.basePlot.div","D12","YELL",44.959683,-110.613808,"WGS84",20.10,2200.2,0.2,"distributed","shrubScrub","YELL_008","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"f0437b5c-55d0-4f01-a0e1-4a4d502588a7","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"34715c54-56ac-4153-8f6f-d0c2172740e6","YELL_015.basePlot.div","D12","YELL",44.919496,-110.383350,"WGS84",20.10,1894.4,0.1,"distributed","shrubScrub","YELL_015","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"73cc6369-636f-4925-a7ea-db37831c27a6","YELL_026.basePlot.div","D12","YELL",44.939789,-110.648534,"WGS84",20.10,2122.2,0.1,"distributed","evergreenForest","YELL_026","40.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"0c4ba40f-444e-4f59-8893-e41b2c0c510b","YELL_009.basePlot.div","D12","YELL",44.970313,-110.501884,"WGS84",20.22,2000.3,0.2,"distributed","evergreenForest","YELL_009","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6f04b595-6783-487a-a410-5e65c5839886","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","40.3.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"199a46b5-e14e-4217-b7d1-5697c16cedac","YELL_008.basePlot.div","D12","YELL",44.959683,-110.613808,"WGS84",20.10,2200.2,0.2,"distributed","shrubScrub","YELL_008","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"fa72bc3d-bde0-4894-9800-6a4ec5553c5f","YELL_008.basePlot.div","D12","YELL",44.959683,-110.613808,"WGS84",20.10,2200.2,0.2,"distributed","shrubScrub","YELL_008","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"41f6b1f6-be97-4238-948b-63aa6c4df0b9","YELL_025.basePlot.div","D12","YELL",44.966541,-110.503423,"WGS84",20.10,2024.6,0.1,"distributed","grasslandHerbaceous","YELL_025","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"4bc1752e-a6a7-4706-867b-912cffed8559","YELL_022.basePlot.div","D12","YELL",44.938373,-110.432189,"WGS84",20.10,1920.2,0.1,"distributed","evergreenForest","YELL_022","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"9dbcd327-fb18-4f81-9292-b2c510b663ea","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"04bf2764-c05d-4c90-a333-8bc61b16e67b","YELL_014.basePlot.div","D12","YELL",44.966980,-110.618703,"WGS84",20.10,2240.7,0.1,"distributed","shrubScrub","YELL_014","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"24a70d47-095a-4380-8270-6690f0bb581d","YELL_026.basePlot.div","D12","YELL",44.939789,-110.648534,"WGS84",20.10,2122.2,0.1,"distributed","evergreenForest","YELL_026","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"1fba2065-813b-4cfe-8f9f-4649073fd62f","YELL_011.basePlot.div","D12","YELL",44.957159,-110.591380,"WGS84",20.10,2017.3,0.1,"distributed","shrubScrub","YELL_011","32.2.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"9253e748-abc0-4856-80e7-948a24ca271d","YELL_005.basePlot.div","D12","YELL",44.948383,-110.631377,"WGS84",20.10,2112.0,0.1,"distributed","shrubScrub","YELL_005","41.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"70694860-cf0e-4484-98db-be169afc9b43","YELL_006.basePlot.div","D12","YELL",44.971091,-110.562787,"WGS84",20.03,2049.7,0.1,"distributed","shrubScrub","YELL_006","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"6cf44ec5-5d54-4094-8e99-82828b5d71c4","YELL_003.basePlot.div","D12","YELL",44.954777,-110.533202,"WGS84",20.10,2120.8,0.1,"distributed","shrubScrub","YELL_003","31.1.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
"e1c818e0-8e89-4cb2-871f-5a41e3bbfc39","YELL_021.basePlot.div","D12","YELL",44.904015,-110.418459,"WGS84",20.20,2103.7,0.3,"distributed","evergreenForest","YELL_021","32.4.1","2022-06-22",1,"YELL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3973-0882",,"logistical","all access to YNP closed due to flooding hazard",
