uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bfb1b4c8-de1c-42a4-8160-d90f2e3656d1","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"1518d79d-f914-4750-b31b-e5fa7989617b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"2b1deb36-9c12-4e3e-b0ea-1e4fd6f8c4b5","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"92c1cb44-e1c6-41d4-9f2a-8ac0984f91bb","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"7c81d685-0993-4bc7-8754-d3aa38b1075d","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTE","Bouteloua sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"e2206ed5-7f84-461b-8c5e-55b2538f9864","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5e543b7f-3cc0-4485-8590-c5a4411b7620","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8f9bd83c-3ad7-45c1-8685-6b0b34ae1dff","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dac6236a-097a-4458-8ba6-358ba1315bfd","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"c3a253ee-19e7-4cf5-85b5-638a6d13e176","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f7029331-b88b-4476-9c2b-a5877dc91b90","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,7.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"617eda74-e3b1-43b4-8be2-e89f710c4432","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",12.00,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"17f4037d-28c9-406f-a68a-eb692b420d2d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Termite activity","0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a4520261-0338-4fd2-a357-3ea1de807cfb","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c1f10bea-6077-49d1-a454-27e7fa9f4022","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,4.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"2480e450-c61a-412e-b9c8-e0b53377cd93","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"cfd96a44-c8f8-4051-b760-eb1f4e784c89","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"132871d5-71a3-4afd-ac9e-c206b82c33d3","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c2d8f4da-d494-4f8f-b7bb-5244af0b0007","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",81.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"56544358-94a9-48a9-a544-6b37eb4bff57","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"0ad3bda1-94d0-4f16-be17-62dc2d295eae","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POSU3","Portulaca suffrutescens Engelm.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"12ad8617-38f5-44a4-91fd-26cc740daa9a","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",6.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1028a5a2-7d80-4db3-9705-1f63f51ab04e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"428faf00-f556-4239-9d84-bc5c2797ea67","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"52b27984-37a0-4be9-9080-0faa7194f856","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5a906bf7-d29e-4cbf-8a24-8bcbf80c2024","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"6c72b341-b149-4c7f-8924-a212f2ce006b","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b6ab885b-11ca-49ac-bdbf-10c441777a02","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"c7d88188-450b-4976-810a-8066a983e64c","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6a25206f-80fa-44cb-97be-13bd9f66206b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"304d64ff-554f-4a25-9b37-9c86777b2a13","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"7c784035-2b74-4065-b883-634fa2648444","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b6907d3e-c4f6-44d1-927a-5ec3e97f61bc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,16.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"6db09314-88f3-443e-a514-0ef9c41cd955","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"eebc4a63-84b6-48d1-a0c4-608e9e11ca9e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"abfa4cbc-2315-4e31-92b4-b6c040a1d732","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"8eab945a-37c3-42be-94ef-bf9b6b0f739f","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"fadad169-904c-4426-8f06-633bfad29003","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"e0b98a13-b3b1-4eea-acae-7bd39669f9bc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"61c35570-8957-4409-9745-965fef26228b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"ae838c6f-a168-4001-bbb0-ae8417354b10","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"37f0b94e-ce43-4000-bfbd-a1519214897b","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOUTESPP","Bouteloua spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"ca86f485-e61c-45d4-948d-ad1ff2966830","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"16ae6a13-e02c-4737-a3a6-947180985a2f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"77ec6ea1-3699-4ff4-8d1a-7b70e86df9d1","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",0.50,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"64f04cd9-ed3e-4598-a932-ff73da100d14","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"bbf9ac9e-1339-4855-bc23-f7c6da50991f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",4.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"56142a48-d39b-4d96-bca8-66056a06e530","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"9dd0078e-e733-4be9-831e-227a098d4dc1","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"741c86d9-643b-4414-9b27-17f3dc185dd3","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"5a5ba01a-c275-4ea4-9b9b-e587deaac6fb","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABUTI","Abutilon sp.","genus","Malvaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"7060f356-8725-4c2f-8900-c58de4c4ae34","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"23a8e999-a281-478f-b676-156d22420ee5","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"e1212a95-8289-4af8-8fbd-ff4e71698348","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"8269645e-082a-4ff4-b816-61d18137397c","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",8.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"cefab633-f046-4e94-aeff-d26133501359","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4e791960-f3bd-4b54-9dab-56f87da3b14a","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUPHOR","Euphorbiaceae sp.","family","Euphorbiaceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"6177c47e-b75b-4074-a1e6-a1f2f50351cf","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOEL","Solanum elaeagnifolium Cav.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"03fb11a2-09e5-46fc-ae18-9283f5842731","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"e3315dbf-7e64-4be1-81e3-13dfa0a77cd9","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVOLV","Evolvulus sp.","genus","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c3eee4e2-d173-436c-9848-066cb0ef07a6","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
