uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"87328104-d53d-41e6-bf4a-3c3d6679f925","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,11.00,"N",14,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"9f3ea61c-5ffb-4069-9429-41050e27ba6e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,6.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"c787908a-de1c-48a1-9390-24114e503988","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"Giant Pole",,,,1.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"b4c2bc23-0ea1-45d2-8b4a-b0605b2391fe","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,6.00,"N",14,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"3aced7e8-95dd-49e8-a1e6-d3dd1f036e38","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N",,,,,,,1.00,"N",22,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"ac10db19-988c-4d19-902f-5058e296ad97","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,2.00,"N",14,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"32390d80-6863-44d3-a3bc-675ecf825a96","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"4e8d1d89-965b-47af-bb9f-d84a73bdb999","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",18,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"cf943e80-ac45-4fff-8d9c-3d237273a579","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"8fcd1544-062c-4b5b-be3c-43a96699a63c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"97730e5b-86e6-4a72-b7f1-8feb6aae17ac","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",22.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"c1000034-f485-4f11-849e-a2f4c86fbcc0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,38.00,"N",15,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"dcb3e705-f95b-47c3-88ff-09d5dc04d05b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,1.00,"N",2,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"077c3af7-cb00-4927-afed-3a5a94e5419a","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",6.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"89cb4a61-649e-42bd-ae8d-383e0fd84511","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",19,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"95e4bd8a-9788-4f64-a7af-ee14b8926bf8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,"POGLR2/POLE3",,,,,0.50,"N",23,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"d4d0e95a-c5ac-4d94-b8eb-6a57436a5e8d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,9.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"eb0eeeaf-c68b-4692-a8ca-2f3a77b50a75","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,2.00,"N",23,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"e8d6546e-3dd7-4ef4-9805-f2bdb412ed86","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"5865ac47-4c4b-49f5-9c81-35bce3f6770f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",11,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"ee25325b-032d-4bb2-a4d6-4a1b634d208b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,35.00,"N",21,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"b3268943-bad8-4fc4-b665-3da42f2a8bf9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"Giant Pole",,,,6.00,"N",18,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"effadb68-ab73-475f-9e18-78336c8628d0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"087ad70a-c5aa-49f9-bd95-727a7bf4c582","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",13,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"be786a8f-6a78-484f-861d-ca4ed3463272","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,10.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"2781ee89-3021-48c6-85c6-9d12d55dccb8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"DRST5","Draba streptobrachia R.A. Price","species","Brassicaceae","N","cf. species",,,,,,0.50,"N",6,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"1494b80b-c260-408a-804e-c35d015dbe65","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,11.00,"N",7,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"a3ca4f5d-f42f-4b38-bcc3-b9d9d41f3c20","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,2.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"49b8a812-cc1c-429f-b8ef-132d5151f5c9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,7.00,"N",11,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"917e262a-6596-487f-a4c5-0ba5ccd4e19d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,1.00,"N",12,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"38348e56-fd43-4e42-ac39-785a054ac022","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",7,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"b4f6213d-868d-4d71-9b71-3a5dd8f540b1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,1.00,"N",13,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"bab7151b-c369-4170-af96-7b5e17e5bb7e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"16d37aef-e3b8-4b12-935a-8439a813abd9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",15,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"9b8c89ec-cb02-4270-89ab-2f50018d844a","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,40.00,"N",24,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"3078f670-d388-41cc-b7ba-5029bd745c65","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,20.00,"N",14,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"4ced41d2-d755-44a4-ad88-14d7c7eae986","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,1.00,"N",10,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"ba12de64-b525-4413-bef5-d2e9d0dab5c6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",10,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"0232812f-f75c-4812-abf5-c364cdc6a1d7","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",13,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"62397bac-efb0-4f1b-b968-6764bc686161","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,11.00,"N",10,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"f392f487-dea0-4ac6-abfa-e52ced6c7e6b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,13.00,"N",13,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"731a16b4-c670-48b8-ba7a-e2e24d029519","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,9.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"624ff1de-d92b-49dc-962d-a1953a990d35","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",12,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"79ef2269-f230-4306-ab5f-20578d7d3e2e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"PACA15","Packera cana (Hook.) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,1.00,"N",7,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"c5b3c878-b180-465c-aed6-701e181aa777","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,0.50,"N",27,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"287de77d-53ee-4174-b2a9-79d8d0301199","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",12,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"772ba328-00e2-423e-95e2-2b3e50ff9dc1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"bf7c58c1-987b-4dc7-a402-d1bb8115cbc9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",17,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"c8009ef2-86d1-4cbf-97b4-718104fddfff","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",16.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"e6844017-5b3e-430c-9fda-b104a37234a0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,2.00,"N",2,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"cadda0c5-54c7-4fab-bba8-043849446a60","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,2.00,"N",11,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"38b88ac8-418f-41fa-8e66-39572ee9ca2f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",11,,"mbitters@field-ops.org","klauger@field-ops.org",,,
