uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"13247a19-be1e-4e85-b48a-1d2fccb43ae9","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"4dba98e0-beaf-40bf-ac45-ff1ed5e924ce","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"af8b9761-fbcb-41ba-87de-f29fe70b7386","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.3.1","2015-04-09",1,"SJER_045.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",4.00,,,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"ede9f8a1-6bb6-4267-aee8-8da52421b2fd","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"f13c70a0-3cba-4a6b-a344-84db697fefda","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","41.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"9c7217b9-f92c-4b3f-8bb3-642483ebca14","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","32.2.1","2015-04-09",1,"SJER_045.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"08832122-d92e-419c-b1d5-a2f9843b5692","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,6.00,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"e05b2979-739e-434e-ba32-bfbe2c39958c","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","31.4.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,1.00,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"acd4663a-424d-4b38-a885-bd02739c7f89","SJER_045.basePlot.div","D17","SJER",37.112827,-119.731615,"WGS84",20.10,412.9,0.1,"tower","evergreenForest","SJER_045","40.1.1","2015-04-09",1,"SJER_045.1.2015",,"plantSpecies","Y",,"TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"afund@neoninc.org","emccarthy@field-ops.org",,,
"a37c8ad0-ca1d-450b-9ec4-6593d719568e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"d234fbfb-946b-4e8e-b464-f8ae9dfef861","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"cf610a41-6b11-46a4-83df-dbb56adf211d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"fce346ab-d6f6-4f23-a850-76ba33d89435","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"67d6b137-e755-4dc7-b40e-134a833ff906","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,80.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"01aedd6a-acac-4422-8e3b-dd4359b5e2c5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I","cf. species","No fruit present",,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"57f7e9c0-7914-4596-abfa-86da7148ef68","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"UNK",,,,,,"N",,"Unidentifiable, no specimens outside plot. Photos insufficient.","krian@neoninc.org","epark@field-ops.org",,,
"8113e072-825c-4d1c-95a2-dd41afd9aa27","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"d6cd1e99-689d-4a13-b5ef-1fa800863dd2","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,18.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"b4daa0bd-c40b-4668-802f-fa22f6b7c709","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"01e90325-d46c-4835-bd03-8774461f6685","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"50f8eb8f-5475-47ed-b977-0fb19d9c35f4","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,30.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"4ef36924-0228-4e67-99a9-aedf6e039a40","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,42.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"febbccf9-37f5-48a7-8754-215609dc563a","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"6d7816dd-efa5-4e1c-98e2-dfd1ae6c52ca","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"d4260b9c-fc56-489c-88b8-735a842a3bbb","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"a0ee11f0-e0f1-4cd3-bbc8-4311b29052fb","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"19fc2c80-0056-4410-8e1f-bfd48403ebc9","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"3cfec034-eeec-40de-a024-772e7e45960f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"524d698d-842e-4c15-9b37-8b7c18f82935","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"300f26ab-7e82-4d10-b101-bad2ea80bb09","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"64a5ab04-7233-432e-9414-84a1da03e766","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"f3ce8b83-14b9-4936-beed-02668e8f693d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"b19841a1-3014-403a-87c4-7ede68376ad7","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"563e270e-787a-429f-8e48-fd9b760f21ce","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"d85f0b00-9af6-4e1c-bd6d-283a4f67c2d1","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"e1bb5f79-6397-4385-a4a4-929fcfe4f145","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"37a70fe0-b49f-47f8-be34-47ffe0d447e9","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"9b2f0abb-679b-4034-84d8-a8c33b11c785","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"16e90554-954d-4022-bb0f-7b34106cb25d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,4.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"71286749-c5fb-49ba-9da8-67b249792444","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"5db20b59-7bbd-4899-b0fb-7b1eee62f0ba","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"cfd6c0c6-f652-4bea-bde4-b460653491f8","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,83.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"5fd5e3f6-e373-4680-950f-c8321620c4e5","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"0b460a84-c2d0-4b68-9fc2-adc4b44fca30","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"05d2e461-3b8b-432d-a1ae-6752cbccdeef","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"a73d453a-ac67-43e5-b2aa-3d6fbc6ec532","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"7a8da27f-accc-4f59-b73b-b50ce6bf2c1e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,8.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"0ce4b9b9-6b80-477a-b82b-84f45af240cb","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"2706bc75-4a14-4924-b7d3-21600cfb80e2","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N","cf. species","senesced",,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"3b4c63cc-bf4a-4e15-aa3e-bb3f59d98d45","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"f7c3bd9f-b106-4467-ba2f-094b082cb1f8","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"8da27b39-6d1d-4941-8ff7-e97ababb4f04","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,80.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"5d36d66b-96df-4643-a016-14f8c7ed8b0e","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"CIOCC4","Cirsium occidentale (Nutt.) Jeps. var. californicum (A. Gray) Keil & C. Turner","variety","Asteraceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"fba04b1c-c94b-43b9-8e3e-61102f21819c","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,22.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"22dc36a2-3f78-4d1a-a6cd-900040520f64","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"883c1caa-5993-4f66-9c34-18224166bc26","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.2.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"ae2d29e6-26fc-4a34-a6f6-9e617a37e1ce","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","32.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"642a11e9-486a-48fd-bd29-31ba98048e1d","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"otherVariables",,"N",,,,,,,,,,,,,,,,"krian@neoninc.org","epark@field-ops.org",,,
"fc61ceed-63c8-4c04-b28a-9f7194949333","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,4.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"97a1a2b7-7c83-4e65-b652-924a1c36fedf","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"40e01549-d6b4-4234-8d54-02922c8fd83f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,45.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"fd319bb3-d3fa-4271-ac5a-03888e26e652","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","40.3.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"2dc05b24-fb88-4228-a2ed-d672f7ab75ef","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"6d67d6f1-359b-475e-aa45-99ef60aa7854","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"f5e8d63e-ac16-441d-a55b-f9e0213863b8","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","31.4.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
"59bd0886-1a72-4980-adc5-78b9cf8cf96f","SJER_046.basePlot.div","D17","SJER",37.111276,-119.728168,"WGS84",20.11,431.8,0.2,"tower","evergreenForest","SJER_046","41.1.1","2015-04-09",1,"SJER_046.1.2015",,"plantSpecies","Y",,"ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,18.00,"N",,,"krian@neoninc.org","epark@field-ops.org",,,
